file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.0016571683809161186,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.00022117586922831833,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.002952913288027048,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.0004008323303423822,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,-3.726920112967491e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0002858779043890536,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,-0.0001718491257634014,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.00036925956374034286,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,-0.00018401312991045415,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.000513197504915297,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.0005846749991178513,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.0002711721754167229,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.00016374594997614622,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0016666911542415619,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.002749897073954344,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.00044803129276260734,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.0009914060356095433,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0003795259690377861,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0010307560442015529,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.00024229296832345426,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,7.43595592211932e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-0.0003713275073096156,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.001271691988222301,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.0002336532052140683,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.0005961667047813535,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.00039868662133812904,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.0006536123109981418,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0005652639083564281,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,-3.1133851734921336e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.000239285989664495,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.0005848585860803723,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.0004952272865921259,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0011013078037649393,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0005885266000404954,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.0005324572557583451,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,-0.0002891808398999274,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.001010869164019823,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.0002753795124590397,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.00013203182606957853,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,-0.00029665642068721354,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0008453551563434303,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.0004321494488976896,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,0.00012879734276793897,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.0001773678231984377,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.0007995582418516278,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009487364441156387,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014730163384228945,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00196728203445673,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.000819282082375139,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0002902685373555869,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0025407944340258837,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011059122625738382,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013776798732578754,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0017799584893509746,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001388014294207096,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011068918975070119,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012123704655095935,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000614224758464843,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014636438572779298,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0002959365665446967,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010393719421699643,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014676135033369064,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008294095168821514,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0003712182224262506,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011795687023550272,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004150402266532183,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0023091724142432213,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010117680067196488,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0025044227950274944,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014352604048326612,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0016411333344876766,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00046717829536646605,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002293388359248638,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0002603718894533813,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006580647896043956,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005319229094311595,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.00045872951159253716,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00013788181240670383,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005550640635192394,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00035235757241025567,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0015228078700602055,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014940766850486398,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0017066497821360826,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0016634708736091852,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0003147086827084422,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,target,anomaly,1.7635466065257788e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
