file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.4963367755536237,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.9188811047496145,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.2853601608883904,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,5.2203008093104835,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.7151116338666899,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,3.6281635469017997,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,2.4354249070866145,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.1173312562211237,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.0709133892521396,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.7283312009185892,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.05706099651654,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,5.504932017713986,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,8.370073241122254,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,3.2377378796864975,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.3567373661786781,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,2.2106643315935153,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.9460226683656728,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.563979537624523,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,3.060816830295403,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.6840614739198508,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.1295194264950785,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,6.127805785188403,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.2242514256978045,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.3471903734990953,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.8771337555769871,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.7484312307332166,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.996856845648831,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.3659763476215214,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,5.883530267862343,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.1258991594642638,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.7525350151584623,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.7336386972566671,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.7613193981254305,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.262065275688226,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.3284529962690554,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.40040004189429607,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.0462081560884793,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.217629551206422,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.7883164735228704,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.2135518628113966,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.6221234598394194,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.8404877930257272,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.1275529741818202,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.051523936037083,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.90695911498796,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.7270779905034903,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.43956170652411997,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.9188556533591375,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.4894755550504391,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.778979694562478,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.819331923676939,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.190504179972515,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.9863012783482737,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.5864285074163517,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.4407580878717316,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.1272037493488902,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.6394089418407596,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,3.1643092799294283,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.8540046512196563,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.8483442207415889,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.2104233548778773,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.100034118220298,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.5980578084567869,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.603370060347393,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.4027978804707866,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.7593957295325474,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.0919415989719594,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.39766477203831946,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.2473149540828867,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6563999568349841,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,3.8036709426890027,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.34153402531187266,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.420178367645759,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.3981641213319271,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.8014505778348373,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.1442635535364518,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.7934543101930291,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.8520494614795807,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.7462223463286594,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.1120890208224707,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6268931294426153,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.2785928317021342,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.3388083364100034,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.37854664654774456,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.5680481266560158,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.8456041437915177,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.8772208378058323,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.6899706485688045,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.5665523336222015,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.7361576159616287,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.6151006045627114,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,1.3444907150334562,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,2.570625594891545,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,1.9113378531517196,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,1.015156315189065,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.39818704453723835,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.6045655299715759,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.8899336820126352,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
