file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.00019370036898180842,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0013939418131485581,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.0024844491854310036,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.00014983752043917775,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.001410320750437677,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0008257364970631897,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0007242924766615033,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0006691354210488498,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.00011525148875080049,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-0.00016421728651039302,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0008227727375924587,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.0001810929097700864,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,-1.712871016934514e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.0003272691974416375,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,6.322897388599813e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.00016609442536719143,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.00010766126797534525,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.0019521554931998253,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.000567072129342705,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,8.710837573744357e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0014618526911363006,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.000533824204467237,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.0023172141518443823,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,-7.514961180277169e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.001358061796054244,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.0006808583275415003,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,7.052836008369923e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,5.157140549272299e-06,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0011903600534424186,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.001386184711009264,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,-0.0004893599543720484,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.0009317795047536492,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.0009475835831835866,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008318655891343951,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003424251452088356,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002827380783855915,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.0011574081145226955,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001219764701090753,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0028048416133970022,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001134013757109642,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005578600103035569,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0032380474731326103,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0038333660922944546,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002648677211254835,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0021395974326878786,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011011925525963306,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004531159996986389,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008740234188735485,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012134311255067587,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0032162810675799847,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0015595866134390235,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00012782696285285056,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009684221586212516,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0034725209698081017,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0036723644006997347,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009088005754165351,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002166966674849391,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002284756861627102,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002554570557549596,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013226743321865797,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002821489702910185,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008583422750234604,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014779051998630166,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007142146932892501,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005152524681761861,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0019482428906485438,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0017809444107115269,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000631772622000426,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002825399860739708,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0020416267216205597,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00233788276091218,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002339276485145092,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010130975861102343,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005108507466502488,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001415599836036563,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001560476142913103,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0016240810509771109,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002232387661933899,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004033690318465233,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005937492242082953,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0021733345929533243,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012788386084139347,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005545850144699216,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0000_noAttribute.wav,valveEmu,section_00,target,normal,0.0019259948749095201,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0001_noAttribute.wav,valveEmu,section_00,target,normal,0.0013706558384001255,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0002_noAttribute.wav,valveEmu,section_00,target,normal,0.0010165732819586992,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0003_noAttribute.wav,valveEmu,section_00,target,normal,0.0004408976237755269,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0004_noAttribute.wav,valveEmu,section_00,target,normal,0.0005268451059237123,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0005_noAttribute.wav,valveEmu,section_00,target,normal,-0.0003070645616389811,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0006_noAttribute.wav,valveEmu,section_00,target,normal,-0.00011927913874387741,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0007_noAttribute.wav,valveEmu,section_00,target,normal,-0.00033556134440004826,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0008_noAttribute.wav,valveEmu,section_00,target,normal,2.5432513211853802e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0009_noAttribute.wav,valveEmu,section_00,target,normal,0.0007532888557761908,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0010_noAttribute.wav,valveEmu,section_00,target,normal,0.0010305439354851842,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0011_noAttribute.wav,valveEmu,section_00,target,normal,0.002147299237549305,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0012_noAttribute.wav,valveEmu,section_00,target,normal,0.0023496891371905804,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0013_noAttribute.wav,valveEmu,section_00,target,normal,0.002594495890662074,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
