file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,0.027759116142988205,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.02428755722939968,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,0.025875702500343323,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.028910420835018158,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,0.0257000382989645,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,0.02578835003077984,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.029917564243078232,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.026893964037299156,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.025210080668330193,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.031913988292217255,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.022975634783506393,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.02443462796509266,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,0.0331135094165802,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.029726076871156693,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.03214161843061447,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03439018875360489,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.023060854524374008,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.025970278307795525,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,0.01942288875579834,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02627328783273697,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03010404482483864,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02556070312857628,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.030195292085409164,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.022975020110607147,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02928086742758751,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02759632095694542,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0291912741959095,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.028392663225531578,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.028668265789747238,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02691967785358429,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02951175533235073,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.024958383291959763,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.028886666521430016,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02811327949166298,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.028479741886258125,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03162294253706932,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.024709325283765793,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.024303482845425606,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.025662783533334732,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.034102603793144226,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.023819636553525925,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.025834182277321815,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02471945993602276,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02519131638109684,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02656465582549572,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02981046587228775,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0342293418943882,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03485811501741409,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.026142969727516174,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.024242311716079712,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03254984691739082,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.02885518968105316,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03597676753997803,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03154658526182175,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,target,anomaly,0.029467735439538956,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,target,anomaly,0.026303572580218315,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,target,anomaly,0.031481388956308365,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03097607009112835,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,target,anomaly,0.027826819568872452,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,target,anomaly,0.029401835054159164,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,target,anomaly,0.030303291976451874,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,target,anomaly,0.026468830183148384,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,target,anomaly,0.026447463780641556,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,target,anomaly,0.030411390587687492,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,target,anomaly,0.025210537016391754,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0000_noAttribute.wav,valveEmu,section_00,target,normal,0.0273636132478714,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0001_noAttribute.wav,valveEmu,section_00,target,normal,0.028292227536439896,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0002_noAttribute.wav,valveEmu,section_00,target,normal,0.02422874979674816,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0003_noAttribute.wav,valveEmu,section_00,target,normal,0.03226599842309952,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0004_noAttribute.wav,valveEmu,section_00,target,normal,0.027524355798959732,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0005_noAttribute.wav,valveEmu,section_00,target,normal,0.027710694819688797,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0006_noAttribute.wav,valveEmu,section_00,target,normal,0.0232075322419405,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0007_noAttribute.wav,valveEmu,section_00,target,normal,0.026913493871688843,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0008_noAttribute.wav,valveEmu,section_00,target,normal,0.024241352453827858,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0009_noAttribute.wav,valveEmu,section_00,target,normal,0.029905891045928,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0010_noAttribute.wav,valveEmu,section_00,target,normal,0.03805521875619888,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0011_noAttribute.wav,valveEmu,section_00,target,normal,0.02592105232179165,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0012_noAttribute.wav,valveEmu,section_00,target,normal,0.032435979694128036,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0013_noAttribute.wav,valveEmu,section_00,target,normal,0.030465049669146538,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0014_noAttribute.wav,valveEmu,section_00,target,normal,0.025104910135269165,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0015_noAttribute.wav,valveEmu,section_00,target,normal,0.030864495784044266,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0016_noAttribute.wav,valveEmu,section_00,target,normal,0.025994203984737396,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0017_noAttribute.wav,valveEmu,section_00,target,normal,0.0248003751039505,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0018_noAttribute.wav,valveEmu,section_00,target,normal,0.02634863369166851,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0019_noAttribute.wav,valveEmu,section_00,target,normal,0.027904028072953224,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
valveEmu/test/section_00_target_test_normal_0020_noAttribute.wav,valveEmu,section_00,target,normal,0.0300529133528471,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
