file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003424410242587328,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0028273742645978928,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.00115752755664289,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001220065401867032,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002804277930408716,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011340538039803505,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005581602454185486,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0032380232587456703,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0038326592184603214,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0026486096903681755,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0021392526105046272,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011012540198862553,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004529625177383423,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008740344783291221,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012133324053138494,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003216296434402466,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0015596360899508,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0001280479336855933,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009685741970315576,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0034722830168902874,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0036724405363202095,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009090048260986805,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00216365372762084,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0022855510469526052,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002554770791903138,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013218079693615437,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0028218114748597145,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00085851876065135,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014776249881833792,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007138964720070362,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005154130631126463,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0019484196091070771,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001780983991920948,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006320581887848675,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0028250818140804768,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002041677013039589,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0023382720537483692,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002339425729587674,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010132116731256247,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005108173354528844,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014156210236251354,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0015605608932673931,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0016244002617895603,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0022329557687044144,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004033841658383608,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005938815884292126,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002173816552385688,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001278962823562324,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005529635236598551,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0000_noAttribute.wav,valveEmu,section_00,target,normal,0.0019247683230787516,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0001_noAttribute.wav,valveEmu,section_00,target,normal,0.0013702735304832458,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0002_noAttribute.wav,valveEmu,section_00,target,normal,0.0010167788714170456,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0003_noAttribute.wav,valveEmu,section_00,target,normal,0.00044118627556599677,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0004_noAttribute.wav,valveEmu,section_00,target,normal,0.0005268852692097425,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0005_noAttribute.wav,valveEmu,section_00,target,normal,-0.0003068626392632723,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0006_noAttribute.wav,valveEmu,section_00,target,normal,-0.00011877197539433837,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0007_noAttribute.wav,valveEmu,section_00,target,normal,-0.00033650361001491547,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0008_noAttribute.wav,valveEmu,section_00,target,normal,2.5389352231286466e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0009_noAttribute.wav,valveEmu,section_00,target,normal,0.0007534062606282532,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0010_noAttribute.wav,valveEmu,section_00,target,normal,0.0010305078467354178,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0011_noAttribute.wav,valveEmu,section_00,target,normal,0.002146655460819602,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0012_noAttribute.wav,valveEmu,section_00,target,normal,0.0023485678248107433,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0013_noAttribute.wav,valveEmu,section_00,target,normal,0.002594723366200924,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0014_noAttribute.wav,valveEmu,section_00,target,normal,-5.102920113131404e-07,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0015_noAttribute.wav,valveEmu,section_00,target,normal,0.0014094739453867078,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0016_noAttribute.wav,valveEmu,section_00,target,normal,5.6040604249574244e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0017_noAttribute.wav,valveEmu,section_00,target,normal,-0.00020954683714080602,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0018_noAttribute.wav,valveEmu,section_00,target,normal,0.0014213025569915771,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0019_noAttribute.wav,valveEmu,section_00,target,normal,-0.0006296473438851535,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0020_noAttribute.wav,valveEmu,section_00,target,normal,0.0010673541110008955,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0021_noAttribute.wav,valveEmu,section_00,target,normal,-0.00031860434683039784,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0022_noAttribute.wav,valveEmu,section_00,target,normal,-0.0016025630757212639,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0023_noAttribute.wav,valveEmu,section_00,target,normal,0.0005148571217432618,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0024_noAttribute.wav,valveEmu,section_00,target,normal,0.00123300077393651,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0025_noAttribute.wav,valveEmu,section_00,target,normal,0.00048333522863686085,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0026_noAttribute.wav,valveEmu,section_00,target,normal,0.0003156418970320374,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0027_noAttribute.wav,valveEmu,section_00,target,normal,0.0003167991526424885,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0028_noAttribute.wav,valveEmu,section_00,target,normal,-0.00039292144356295466,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0029_noAttribute.wav,valveEmu,section_00,target,normal,-0.00030202875495888293,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0030_noAttribute.wav,valveEmu,section_00,target,normal,0.00044241765863262117,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0031_noAttribute.wav,valveEmu,section_00,target,normal,-0.001440583961084485,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0032_noAttribute.wav,valveEmu,section_00,target,normal,-7.653131615370512e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0033_noAttribute.wav,valveEmu,section_00,target,normal,0.001845652237534523,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0034_noAttribute.wav,valveEmu,section_00,target,normal,-0.0002817059576045722,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_normal_0035_noAttribute.wav,valveEmu,section_00,target,normal,0.0003173036384396255,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
