file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002978615229949355,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004027746617794037,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012989228125661612,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0043164086528122425,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029089869931340218,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002716667018830776,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003454135963693261,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002625303342938423,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024232561700046062,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003474920056760311,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0032513963524252176,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028857137076556683,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002443287055939436,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009950394742190838,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003428420051932335,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002436400856822729,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016579357907176018,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002400776604190469,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015663976082578301,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0031085130758583546,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017613464733585715,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004225907847285271,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023386278189718723,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030467757023870945,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017019134247675538,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024832338094711304,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003459735307842493,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009559981408528984,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0038448141422122717,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003300751792266965,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024396521039307117,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002930753631517291,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014672009274363518,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004785703495144844,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019803564064204693,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002668214961886406,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028157555498182774,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028661368414759636,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0027143871411681175,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00195953156799078,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010357770370319486,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0032993985805660486,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00359741086140275,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003725549904629588,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.0012515471316874027,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0014892872422933578,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0006546927616000175,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0007523716194555163,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.00097230717074126,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.003015318652614951,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.00034136546310037374,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0015817544190213084,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00010591108002699912,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0006442460580728948,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.000482968520373106,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,-3.88888583984226e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0010415076976642013,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,8.99142469279468e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.0005380059592425823,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,6.809475598856807e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.00021706067491322756,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.00024578868760727346,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0013334830291569233,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.0025425730273127556,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.00024586200015619397,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.001136121223680675,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0009284985717386007,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0006674323230981827,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0004748973879031837,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.0003943850169889629,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-5.394953768700361e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0009742703405208886,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.00038967328146100044,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.0001487682748120278,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.00022368208738043904,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.0002002575492952019,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0004116212949156761,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.00024049176136031747,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.001348225399851799,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.0004899845225736499,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.00041031083674170077,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0011397757334634662,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0006148942047730088,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.002010481432080269,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,-8.969890768639743e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.0017539106775075197,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
