file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
sliderEmu/train/section_00_source_train_normal_0784_noAttribute.wav,heldout,friction_burst,0.9108237028121948,0.91082364320755,0.8853708505630493,72.98551177978516,66.4769287109375,0.9617852568626404
sliderEmu/train/section_00_source_train_normal_0794_noAttribute.wav,heldout,friction_burst,0.9428339600563049,0.9428339600563049,0.9658645391464233,66.1226577758789,62.34268569946289,0.9510061144828796
sliderEmu/train/section_00_source_train_normal_0795_noAttribute.wav,heldout,friction_burst,0.6580129861831665,0.6580129861831665,0.6754094362258911,87.05197143554688,57.28133010864258,0.5289967656135559
sliderEmu/train/section_00_source_train_normal_0801_noAttribute.wav,heldout,friction_burst,0.9415419101715088,0.9415419101715088,0.959586501121521,95.01227569580078,89.45803833007812,0.9567912220954895
sliderEmu/train/section_00_source_train_normal_0816_noAttribute.wav,heldout,friction_burst,0.8120806217193604,0.8120805621147156,0.7797914743423462,94.70269012451172,76.90621185302734,0.7694444060325623
sliderEmu/train/section_00_source_train_normal_0835_noAttribute.wav,heldout,friction_burst,0.9382967948913574,0.9382967948913574,0.9112386703491211,87.64395904541016,82.23604583740234,0.9410216212272644
sliderEmu/train/section_00_source_train_normal_0844_noAttribute.wav,heldout,friction_burst,0.8831578493118286,0.8831578493118286,0.8846363425254822,76.14537048339844,67.24838256835938,0.8675593137741089
sliderEmu/train/section_00_source_train_normal_0846_noAttribute.wav,heldout,friction_burst,0.9296136498451233,0.9296136498451233,0.9601455926895142,80.38716888427734,74.72901153564453,0.9505715370178223
sliderEmu/train/section_00_source_train_normal_0912_noAttribute.wav,heldout,friction_burst,0.7944904565811157,0.7944904565811157,0.6718417406082153,74.18488311767578,58.93918228149414,0.7368983626365662
sliderEmu/train/section_00_source_train_normal_0918_noAttribute.wav,heldout,friction_burst,0.8023402690887451,0.8023402094841003,0.7930749654769897,92.85346221923828,74.50006866455078,0.7695922255516052
sliderEmu/train/section_00_source_train_normal_0935_noAttribute.wav,heldout,friction_burst,0.686104416847229,0.686104416847229,0.7599143981933594,60.239097595214844,41.3303108215332,0.6047787666320801
sliderEmu/train/section_00_source_train_normal_0940_noAttribute.wav,heldout,friction_burst,0.9465094208717346,0.9465094208717346,0.933191180229187,101.39866638183594,95.97479248046875,0.9775183796882629
sliderEmu/train/section_00_source_train_normal_0948_noAttribute.wav,heldout,friction_burst,0.9467566609382629,0.9467566609382629,0.9468026161193848,79.79264831542969,75.54421997070312,0.98450767993927
sliderEmu/train/section_00_source_train_normal_0951_noAttribute.wav,heldout,friction_burst,0.8290542960166931,0.8290542960166931,0.8029779195785522,79.63082885742188,66.01828002929688,0.808432936668396
sliderEmu/train/section_00_source_train_normal_0953_noAttribute.wav,heldout,friction_burst,0.740462601184845,0.740462601184845,0.7172994017601013,90.57215118408203,67.06529235839844,0.6414182186126709
sliderEmu/train/section_00_source_train_normal_0962_noAttribute.wav,heldout,friction_burst,0.8306987881660461,0.8306987881660461,0.6705409288406372,79.55554962158203,66.08670043945312,0.7850961089134216
valveEmu/train/section_00_source_train_normal_0005_noAttribute.wav,heldout,friction_burst,0.7333168387413025,0.7333167791366577,0.7430591583251953,72.87015533447266,53.43690872192383,0.6575556993484497
valveEmu/train/section_00_source_train_normal_0021_noAttribute.wav,heldout,friction_burst,0.8912392258644104,0.8912392258644104,0.8970819115638733,74.33618927001953,66.25132751464844,0.861280083656311
valveEmu/train/section_00_source_train_normal_0035_noAttribute.wav,heldout,friction_burst,0.928845226764679,0.928845226764679,0.93697190284729,71.95380401611328,66.83394622802734,0.9308076500892639
valveEmu/train/section_00_source_train_normal_0053_noAttribute.wav,heldout,friction_burst,0.8937754034996033,0.8937754034996033,0.8916328549385071,76.93606567382812,68.76356506347656,0.9139387607574463
valveEmu/train/section_00_source_train_normal_0055_noAttribute.wav,heldout,friction_burst,0.9321015477180481,0.9321014881134033,0.9238476753234863,72.58185577392578,67.65365600585938,0.9331375360488892
valveEmu/train/section_00_source_train_normal_0064_noAttribute.wav,heldout,friction_burst,0.6914116144180298,0.6914116144180298,0.7022255659103394,65.8965835571289,45.56166458129883,0.5694904923439026
valveEmu/train/section_00_source_train_normal_0067_noAttribute.wav,heldout,friction_burst,0.9611343145370483,0.9611343145370483,0.8282214403152466,80.77259826660156,77.63331604003906,1.001464605331421
valveEmu/train/section_00_source_train_normal_0068_noAttribute.wav,heldout,friction_burst,0.9167156219482422,0.9167156219482422,0.9442225694656372,52.68372344970703,48.29599380493164,0.9030045866966248
valveEmu/train/section_00_source_train_normal_0083_noAttribute.wav,heldout,friction_burst,0.9012402296066284,0.9012402296066284,0.8963876366615295,85.21296691894531,76.79735565185547,0.8861779570579529
valveEmu/train/section_00_source_train_normal_0091_noAttribute.wav,heldout,friction_burst,0.7828481793403625,0.7828481793403625,0.7812638282775879,73.12825775146484,57.248321533203125,0.6877928376197815
valveEmu/train/section_00_source_train_normal_0127_noAttribute.wav,heldout,friction_burst,0.7210350036621094,0.7210350036621094,0.7472629547119141,80.4832763671875,58.0312614440918,0.6241289973258972
valveEmu/train/section_00_source_train_normal_0136_noAttribute.wav,heldout,friction_burst,0.9011027216911316,0.9011027216911316,0.8766070604324341,96.29098510742188,86.76806640625,0.8732718229293823
valveEmu/train/section_00_source_train_normal_0158_noAttribute.wav,heldout,friction_burst,0.883004367351532,0.8830044269561768,0.885711669921875,73.50946807861328,64.90918731689453,0.8716758489608765
valveEmu/train/section_00_source_train_normal_0163_noAttribute.wav,heldout,friction_burst,0.8097028136253357,0.8097028136253357,0.8364279270172119,62.77547073364258,50.82947540283203,0.7429184913635254
valveEmu/train/section_00_source_train_normal_0172_noAttribute.wav,heldout,friction_burst,0.8724832534790039,0.8724832534790039,0.8764417767524719,68.20527648925781,59.50796127319336,0.8414722084999084
valveEmu/train/section_00_source_train_normal_0177_noAttribute.wav,heldout,friction_burst,0.8058249950408936,0.8058249950408936,0.7978323698043823,81.38909149169922,65.58536529541016,0.7288331389427185
valveEmu/train/section_00_source_train_normal_0187_noAttribute.wav,heldout,friction_burst,0.862563967704773,0.862563967704773,0.838819682598114,64.6647720336914,55.777503967285156,0.8478876948356628
valveEmu/train/section_00_source_train_normal_0204_noAttribute.wav,heldout,friction_burst,0.9300243854522705,0.9300243854522705,0.9408907890319824,78.9327621459961,73.40939331054688,0.9407631158828735
valveEmu/train/section_00_source_train_normal_0228_noAttribute.wav,heldout,friction_burst,0.9222501516342163,0.9222501516342163,0.9384528398513794,82.19627380371094,75.80552673339844,0.9305759072303772
valveEmu/train/section_00_source_train_normal_0245_noAttribute.wav,heldout,friction_burst,0.8672823309898376,0.8672823309898376,0.8709453344345093,92.13092041015625,79.90351867675781,0.8283179998397827
valveEmu/train/section_00_source_train_normal_0251_noAttribute.wav,heldout,friction_burst,0.7839581370353699,0.7839581370353699,0.7654512524604797,71.70368194580078,56.212684631347656,0.7065760493278503
valveEmu/train/section_00_source_train_normal_0254_noAttribute.wav,heldout,friction_burst,0.9387937784194946,0.9387937784194946,0.9355186223983765,79.32317352294922,74.46810150146484,0.9505302309989929
valveEmu/train/section_00_source_train_normal_0255_noAttribute.wav,heldout,friction_burst,0.8715606927871704,0.8715606331825256,0.8647133111953735,65.8058853149414,57.35382080078125,0.8837682604789734
valveEmu/train/section_00_source_train_normal_0264_noAttribute.wav,heldout,friction_burst,0.5071774125099182,0.5071774125099182,0.49798277020454407,59.54964828491211,30.20223617553711,0.3104724884033203
valveEmu/train/section_00_source_train_normal_0267_noAttribute.wav,heldout,friction_burst,0.7113150358200073,0.7113150358200073,0.7315268516540527,73.79141998291016,52.48894500732422,0.5893591046333313
valveEmu/train/section_00_source_train_normal_0268_noAttribute.wav,heldout,friction_burst,0.7636528015136719,0.7636528015136719,0.8147496581077576,61.218074798583984,46.74935531616211,0.6792140603065491
valveEmu/train/section_00_source_train_normal_0292_noAttribute.wav,heldout,friction_burst,0.8543612957000732,0.8543612957000732,0.8282928466796875,84.39161682128906,72.1009292602539,0.8421311378479004
valveEmu/train/section_00_source_train_normal_0303_noAttribute.wav,heldout,friction_burst,0.6284953951835632,0.6284953951835632,0.6400017738342285,96.92218780517578,60.91514587402344,0.472263902425766
valveEmu/train/section_00_source_train_normal_0308_noAttribute.wav,heldout,friction_burst,0.9051944017410278,0.9051944017410278,0.9362210631370544,96.242431640625,87.11811065673828,0.8843896985054016
valveEmu/train/section_00_source_train_normal_0346_noAttribute.wav,heldout,friction_burst,0.6708194613456726,0.6708194017410278,0.6771019697189331,88.56228637695312,59.409297943115234,0.5402431488037109
valveEmu/train/section_00_source_train_normal_0364_noAttribute.wav,heldout,friction_burst,0.8173713088035583,0.8173713088035583,0.8568387627601624,87.26337432861328,71.32657623291016,0.7575668096542358
valveEmu/train/section_00_source_train_normal_0368_noAttribute.wav,heldout,friction_burst,0.7454833984375,0.7454833984375,0.7343636751174927,98.62901306152344,73.52629089355469,0.675010085105896
valveEmu/train/section_00_source_train_normal_0379_noAttribute.wav,heldout,friction_burst,0.846573531627655,0.8465734720230103,0.8381457924842834,79.35305786132812,67.17819213867188,0.7857230305671692
valveEmu/train/section_00_source_train_normal_0390_noAttribute.wav,heldout,friction_burst,0.7491551637649536,0.7491551637649536,0.744883120059967,81.17440795898438,60.812225341796875,0.6619508862495422
valveEmu/train/section_00_source_train_normal_0395_noAttribute.wav,heldout,friction_burst,0.5335895419120789,0.5335896015167236,0.5980759263038635,64.93029022216797,34.6461296081543,0.3331979513168335
valveEmu/train/section_00_source_train_normal_0407_noAttribute.wav,heldout,friction_burst,0.5382862091064453,0.5382862091064453,0.5832083821296692,84.83126831054688,45.66350173950195,0.35817089676856995
valveEmu/train/section_00_source_train_normal_0411_noAttribute.wav,heldout,friction_burst,0.6764986515045166,0.6764986515045166,0.6756553649902344,66.9385757446289,45.28385543823242,0.5664482712745667
valveEmu/train/section_00_source_train_normal_0433_noAttribute.wav,heldout,friction_burst,0.5897390246391296,0.5897390842437744,0.6180058717727661,94.08724975585938,55.48693084716797,0.430024653673172
valveEmu/train/section_00_source_train_normal_0447_noAttribute.wav,heldout,friction_burst,0.5446640849113464,0.5446640849113464,0.648473858833313,69.26527404785156,37.7263069152832,0.34019380807876587
valveEmu/train/section_00_source_train_normal_0453_noAttribute.wav,heldout,friction_burst,0.6824105381965637,0.6824105381965637,0.7028600573539734,79.44223022460938,54.212215423583984,0.5483271479606628
valveEmu/train/section_00_source_train_normal_0458_noAttribute.wav,heldout,friction_burst,0.9292376637458801,0.9292376637458801,0.923346757888794,88.16995239257812,81.93083953857422,0.9269970655441284
valveEmu/train/section_00_source_train_normal_0459_noAttribute.wav,heldout,friction_burst,0.8881205916404724,0.8881205320358276,0.895846962928772,107.29871368408203,95.294189453125,0.8663274049758911
valveEmu/train/section_00_source_train_normal_0468_noAttribute.wav,heldout,friction_burst,0.8006830215454102,0.8006830215454102,0.7293181419372559,58.90110778808594,47.16111755371094,0.7418457865715027
valveEmu/train/section_00_source_train_normal_0471_noAttribute.wav,heldout,friction_burst,0.9131515026092529,0.9131514430046082,0.9292023777961731,72.76508331298828,66.44554138183594,0.9092949032783508
valveEmu/train/section_00_source_train_normal_0473_noAttribute.wav,heldout,friction_burst,0.9045154452323914,0.9045153856277466,0.9143558740615845,79.67499542236328,72.0672607421875,0.894085705280304
valveEmu/train/section_00_source_train_normal_0474_noAttribute.wav,heldout,friction_burst,0.9092603325843811,0.9092603325843811,0.8852150440216064,97.9184341430664,89.0333480834961,0.923406183719635
valveEmu/train/section_00_source_train_normal_0481_noAttribute.wav,heldout,friction_burst,0.8926671743392944,0.8926671147346497,0.9044220447540283,79.36319732666016,70.84491729736328,0.887687623500824
valveEmu/train/section_00_source_train_normal_0503_noAttribute.wav,heldout,friction_burst,0.5308441519737244,0.5308440923690796,0.6076537370681763,60.57182693481445,32.154197692871094,0.3306422233581543
valveEmu/train/section_00_source_train_normal_0504_noAttribute.wav,heldout,friction_burst,0.8481965065002441,0.8481965065002441,0.8666570782661438,94.71952819824219,80.34077453613281,0.7967770099639893
valveEmu/train/section_00_source_train_normal_0506_noAttribute.wav,heldout,friction_burst,0.9193191528320312,0.9193191528320312,0.931960940361023,84.3067855834961,77.50484466552734,0.9318603873252869
valveEmu/train/section_00_source_train_normal_0526_noAttribute.wav,heldout,friction_burst,0.8500737547874451,0.8500737547874451,0.878110408782959,78.18843078613281,66.46593475341797,0.7945694923400879
valveEmu/train/section_00_source_train_normal_0537_noAttribute.wav,heldout,friction_burst,0.6875609159469604,0.6875609159469604,0.7030785083770752,80.96101379394531,55.66563034057617,0.5655884742736816
valveEmu/train/section_00_source_train_normal_0562_noAttribute.wav,heldout,friction_burst,0.9499975442886353,0.94999760389328,0.9430396556854248,85.07986450195312,80.82566833496094,0.9805133938789368
valveEmu/train/section_00_source_train_normal_0566_noAttribute.wav,heldout,friction_burst,0.8164509534835815,0.8164509534835815,0.7503067255020142,96.85186767578125,79.07479858398438,0.765082597732544
valveEmu/train/section_00_source_train_normal_0572_noAttribute.wav,heldout,friction_burst,0.8219168782234192,0.8219168782234192,0.863288938999176,57.26462936401367,47.06676483154297,0.7711864709854126
valveEmu/train/section_00_source_train_normal_0573_noAttribute.wav,heldout,friction_burst,0.7426341772079468,0.7426341772079468,0.671593189239502,94.39662170410156,70.10215759277344,0.6614780426025391
valveEmu/train/section_00_source_train_normal_0584_noAttribute.wav,heldout,friction_burst,0.7519931197166443,0.7519931197166443,0.7025548219680786,88.88111877441406,66.8379898071289,0.6643330454826355
valveEmu/train/section_00_source_train_normal_0593_noAttribute.wav,heldout,friction_burst,0.8941321969032288,0.894132137298584,0.8531049489974976,65.65122985839844,58.70087432861328,0.9066285490989685
valveEmu/train/section_00_source_train_normal_0597_noAttribute.wav,heldout,friction_burst,0.9127397537231445,0.9127396941184998,0.9039103984832764,88.24193572998047,80.54191589355469,0.9011353850364685
valveEmu/train/section_00_source_train_normal_0599_noAttribute.wav,heldout,friction_burst,0.9370725750923157,0.9370725750923157,0.9663040041923523,94.49279022216797,88.54660034179688,0.9420793056488037
