file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0014284427743405104,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0022188853472471237,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0041644275188446045,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.0030203915666788816,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.00014366436516866088,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0006900998996570706,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007972184685058892,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.001387803815305233,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0023961723782122135,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.002574312034994364,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0004569052834995091,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010931266006082296,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011783874360844493,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.00047829514369368553,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,-3.925498458556831e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.003937780391424894,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.018432743847370148,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.005250958725810051,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0037231850437819958,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0007082062656991184,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.002357915509492159,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016446174122393131,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000910984817892313,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009015551768243313,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029681804589927197,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018109959783032537,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009107118239626288,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002103924285620451,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002746621845290065,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009513501427136362,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018722736276686192,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011277759913355112,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001777811674401164,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018979375017806888,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013857590965926647,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017790908459573984,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020202065352350473,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023419419303536415,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016646988224238157,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013747867196798325,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011670268140733242,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002019521314650774,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017050111200660467,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013990410370752215,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016788539942353964,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015767836011946201,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018237291369587183,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013828726951032877,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002394753275439143,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010382004547864199,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002613090444356203,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002062100451439619,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015514004044234753,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001851239358074963,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006610254640690982,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0021604024805128574,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002139878459274769,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00143220997415483,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00230461941100657,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001005940604954958,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003382914001122117,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012962648179382086,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001469384296797216,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001435020356439054,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016184956766664982,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001845664344727993,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001233578659594059,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001269131782464683,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017365491949021816,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016929232515394688,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022063993383198977,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.000301199994282797,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.00037815069663338363,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0004999169614166021,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0006298967637121677,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.000698173011187464,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.00032553868368268013,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,7.405318319797516e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0023807077668607235,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.0003895902482327074,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.00037070471444167197,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,9.410650818608701e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,9.14859410841018e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.000433754816185683,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,2.3564498405903578e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
