file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,11.019196880056635,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,10.764704534536813,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,11.068567645125405,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,10.800895814370955,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,10.616919814421522,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,10.602241669194983,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,11.496182399120146,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,10.63636589173746,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,10.625956652002428,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,10.584766257079288,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,10.61493508545712,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,11.11284574737055,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,10.402307721480582,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,10.589114014461973,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,10.50559864229369,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,11.086572423644823,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,11.12419899752225,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,10.811036420408577,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,10.603379885972897,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,11.229524423543689,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,11.27882202543487,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,10.726468320186084,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,10.93491368957322,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,10.811694889006876,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,10.494749949433658,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,10.789619677892395,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,11.093500012641586,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,10.918905175465211,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,10.720226221177185,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,11.234030200748382,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,10.73544605835356,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,10.77784846531149,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,10.571076841879046,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,10.833159827568771,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,10.774353066848706,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,10.970404783576052,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,10.234844002831716,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,10.800464894316343,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,11.277471113976537,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,10.916869880157767,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,10.563948883747978,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,10.495714344407363,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,10.485468023108819,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,10.406706835305421,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,10.241931823927994,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,10.940547728307038,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,10.556567145782767,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,10.675693707018608,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,10.317822107605178,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,10.861904897350323,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,10.799126150384303,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,10.578402482807443,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,10.351981568567961,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,10.70776920256877,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,10.728589894316343,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,10.45299352750809,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,10.433248318669094,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,10.572567916919498,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,10.83827571930623,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,11.79883128539644,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,10.49488553044094,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,10.829399271844661,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,10.437993337884304,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,10.50880170408576,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,10.82246725829288,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,10.161559149979773,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,10.696479792425162,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,10.432527116201456,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,10.545732516686893,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,10.822697019114077,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,10.576099975980988,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,10.629423764917071,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,10.539289574484224,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,10.621262831209547,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,11.25672800996157,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,10.420438125758496,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,10.22457397855987,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,10.23057509734021,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,10.149204054156554,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,10.905829825293285,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,10.37306425718042,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,10.76364580172937,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
