file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.091861881488123,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.35027359320495927,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.3057983201783414,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6172321438816012,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,3.7275428486076483,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.32568248570974173,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.267439230522251,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.5528766633247961,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.825353987425933,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.1093298941511716,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.7765077307550401,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.8788912571238332,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.796915770755373,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.1919431300782617,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6198411567508794,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.251100806421787,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.4459237431085963,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.3967427990444084,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.5497196516701488,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.8525669878336674,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.8909885418482716,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.6730369575110812,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.5850472715883196,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.7198223361766909,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.6206866223011217,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,1.579733479318758,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,2.5765083817586896,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,1.9514437740781534,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.9433820604209614,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.3652384303330337,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.5526397513030081,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.9045454730090512,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.7282316515972048,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.6428631643824955,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,1.2896149266056978,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.6138217246426031,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.631173569564739,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.7098430226911876,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,1.3192819448074213,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.5421889657330291,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,1.1122774497280339,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.9352791683279994,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,2.0229286343202877,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.8702399984579824,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.5659987315156413,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.9162364352642096,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.9330642014428358,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,1.1803944941159532,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,5.880746755689916,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,1.4694562986578328,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,1.0718606518182239,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.7255813887091339,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.8823076041459978,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.9519724629369911,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.4638201000810298,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.48024097063907284,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,2.9145183852065593,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,0.8803147530098224,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.6567811000137616,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.7032244666573894,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.8102247012706258,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.8591553412675337,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.6121997758537184,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,1.071136356885593,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.9026953534550562,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.9388982474410708,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,1.8643048535026199,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,3.0437065026299437,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.43299194612747277,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.7648593462960076,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.6624226706394578,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.2310534459081461,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.7349240273997282,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.8326402322013174,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.2191074966183946,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.6339628557240641,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.3566048839117997,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.6767740620472347,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.6346539062076411,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.7096272093245015,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.541165384372548,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.6355175920065645,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.4209304822215236,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.8840211526946011,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,2.1486382663193857,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.7851471106372875,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.5174774110704259,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.9134117177724532,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.3508991145255949,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,2.334224572447643,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.0996072451370547,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.116128808573072,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.8250109092166156,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,2.4163961435384236,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.7724585651482594,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.2729637011065782,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.6807231796145407,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.594302020727192,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.058479504581685,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.429700865320082,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
