file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.7587799423579263,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.089795741626468,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.766479643198931,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.847442299520097,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.7668050546593526,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.13816266536134,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6031076253890827,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.2034749658599173,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.5161060145471712,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.38251742899991237,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.5646171551255603,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.8257061477224721,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.8203660611092354,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.6696038633276113,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.5523734428411649,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.7158998837436058,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.6404548668837516,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,1.4181351555216541,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,2.8346409391291085,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,1.9483364259116343,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.9472923273721275,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.3661037541083466,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.47664254976466747,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.9391929564808633,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.7063450907796209,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.6004987995410457,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,1.241350446133672,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.576131660016515,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.6803369950965631,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.6728608561561813,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,1.388725914497314,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.5746890488071957,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,1.194611682220824,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.9872249410594912,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,2.277384988025301,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.8684772660607848,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.5154305315396506,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.8142529765146579,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.9587806464957054,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,1.0900802571561652,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,6.10384961880792,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,1.4074447766198266,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,1.2034003009245011,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.6714724860476249,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.9525730015762067,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.9186695974147961,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.4003158875092933,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.46763090719045114,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,3.1109479301100773,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,0.9251318495553489,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.6085999089999709,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.7231982547823458,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.8843097798196974,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.7867130378789431,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.60045432707867,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,1.05028810200389,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.8097684955909661,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.9690991516781265,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,1.6558256392316475,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,3.213289942860277,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.4656389587588356,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.898890360438845,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.6534493309471175,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.1682859078011842,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.6973030251758776,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.8024595012671983,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.2778650989945264,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.5593840464280745,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.2628864464522114,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.7473875884425967,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.6951606370881133,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.6223161350504602,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.4531915831937332,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.5480413910758297,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.38298600473706335,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.869028336093851,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,2.2699282294695244,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.7581478209637856,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.7089238462309122,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.9273713047185144,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.3175815886475566,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,2.1671076059332144,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.9545918803057674,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.0619083851653723,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.9483627858379574,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,2.1771300155011915,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.7630392894222988,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.3466965163080453,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.6962395986697056,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.5918096979262337,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.8789743373837088,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.2753196183629811,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.902043109539875,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,2.3624325851462005,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.9380644369619121,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.0335958288082758,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.8167373453667508,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.7130552776845711,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.2587519607912059,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
