file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.5556399555336445,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.3326980145413643,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,2.152058952645261,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.7999273827566828,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,4.150426718856929,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,2.4791287248347897,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.4479111993994134,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.3061243127320008,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.6351377031440336,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.0556049902136584,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,5.914412716294616,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,8.162388579364723,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,3.388524909774566,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.5227266650535847,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,2.3036240999373656,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.7797005771333613,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.5407102489280152,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,3.627368368902895,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.6970581716961339,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.1833176798176899,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,8.532582395629829,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.357670365390048,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.6481740898413721,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.927860487325923,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.7756342066433971,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,2.3318064200302624,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.5870738039569543,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,7.3715909950903065,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.385276468415937,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.7556817252137117,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.7751415896569867,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.5622133807652832,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.3752331033503042,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.491181298767815,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.3965084025171417,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.0680998561456467,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.7344463794023854,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.752676743033831,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.4294231408871574,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.6115196520483415,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.7868663183419436,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.1985223217155687,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.0570267825073532,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.1764298444202135,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,3.0208266462765216,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.32736187440526965,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.889427500094121,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.4790548013473585,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.7843890319900925,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.8316668340641129,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.591988937168535,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.930615218290464,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.5109371208333329,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.40256110225331726,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.0853693504004627,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.7768336643613647,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,3.4095780994108034,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.8139825472471487,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.7784084880369391,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.1366500417085126,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.628724835961087,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6276074637145664,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.622793092173212,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.3838846833778901,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.7402248231600255,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.213353103675633,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.3432096913702746,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.4220355185831424,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6264589321239189,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,3.8976770576819373,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.3285940556425416,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.2707537875053196,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.8479715955670064,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.8032033704516016,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.1062823373398325,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.8656774114826259,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.8630688785283598,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.7051958653056839,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.061988780389879,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6187184185111962,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.2272233517723725,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.27418291120333,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.3596419859017295,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.7349692216187271,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.7888769273502348,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.8163631460438667,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.6437710178615488,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.5480644796553384,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.7799116303925637,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.6034354597012352,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,1.1987622467883305,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,2.519711361945308,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,2.093795855005507,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.9263110774281575,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.36103402867791196,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.6193208959815982,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.8867329971463054,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.8465470932209781,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.6378622109002986,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,1.2049217952802638,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.5286719573966275,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.7206333056746999,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
