file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
sliderEmu/train/section_00_source_train_normal_0346_noAttribute.wav,in_support,amplitude_modulation,0.8983982801437378,1.113092064857483,0.35298407077789307,185.73880004882812,206.744384765625,1.1367346048355103
sliderEmu/train/section_00_source_train_normal_0347_noAttribute.wav,in_support,amplitude_modulation,0.8314154744148254,1.202768087387085,0.48789966106414795,132.74929809570312,159.6666259765625,1.1822786331176758
sliderEmu/train/section_00_source_train_normal_0348_noAttribute.wav,in_support,amplitude_modulation,0.9366849660873413,1.0675947666168213,0.6211915612220764,131.67393493652344,140.57440185546875,1.2587213516235352
sliderEmu/train/section_00_source_train_normal_0349_noAttribute.wav,in_support,frequency_modulation,0.8056800365447998,1.2411874532699585,0.6000314354896545,155.1887664794922,192.61834716796875,1.390533685684204
sliderEmu/train/section_00_source_train_normal_0350_noAttribute.wav,in_support,frequency_modulation,0.775593638420105,1.289335012435913,0.5120110511779785,122.85277557373047,158.3983917236328,1.839391827583313
sliderEmu/train/section_00_source_train_normal_0351_noAttribute.wav,in_support,amplitude_modulation,0.854432225227356,1.1703678369522095,0.8746361136436462,171.47564697265625,200.6895751953125,1.5087392330169678
sliderEmu/train/section_00_source_train_normal_0352_noAttribute.wav,in_support,periodic_resonance,0.9956485033035278,0.9956485033035278,0.45683667063713074,133.49806213378906,132.91714477539062,0.9342175126075745
sliderEmu/train/section_00_source_train_normal_0353_noAttribute.wav,in_support,amplitude_modulation,0.3971472382545471,0.3971472382545471,0.07715260982513428,86.40605163574219,34.31592559814453,0.10284944623708725
sliderEmu/train/section_00_source_train_normal_0354_noAttribute.wav,in_support,amplitude_modulation,0.8644587397575378,1.156793236732483,0.7425094246864319,22.980255126953125,26.583404541015625,1.610696792602539
sliderEmu/train/section_00_source_train_normal_0355_noAttribute.wav,in_support,periodic_resonance,0.6964818239212036,0.6964818835258484,0.36524516344070435,58.76008987426758,40.92533874511719,0.5272213220596313
sliderEmu/train/section_00_source_train_normal_0356_noAttribute.wav,in_support,frequency_modulation,0.9250876307487488,1.0809786319732666,0.866456151008606,98.73917388916016,106.73493957519531,1.3439944982528687
sliderEmu/train/section_00_source_train_normal_0357_noAttribute.wav,in_support,amplitude_modulation,0.24516761302947998,0.24516761302947998,0.10366139560937881,73.92631530761719,18.124338150024414,0.06156222149729729
sliderEmu/train/section_00_source_train_normal_0358_noAttribute.wav,in_support,amplitude_modulation,0.9576700329780579,0.9576699733734131,0.38957804441452026,146.75537109375,140.543212890625,1.2174370288848877
sliderEmu/train/section_00_source_train_normal_0359_noAttribute.wav,in_support,frequency_modulation,0.9053430557250977,1.1045536994934082,0.5973737239837646,60.60628128051758,66.9428939819336,1.400164246559143
sliderEmu/train/section_00_source_train_normal_0360_noAttribute.wav,in_support,frequency_modulation,0.9894809722900391,0.9894809722900391,0.004982217215001583,48.75201416015625,48.23918914794922,1.0620876550674438
sliderEmu/train/section_00_source_train_normal_0361_noAttribute.wav,in_support,frequency_modulation,0.8769160509109497,1.1403599977493286,0.8838900327682495,180.72703552246094,206.09388732910156,1.4700514078140259
sliderEmu/train/section_00_source_train_normal_0362_noAttribute.wav,in_support,periodic_resonance,0.9714407920837402,0.9714407920837402,0.844529390335083,70.32463073730469,68.31621551513672,1.1182857751846313
sliderEmu/train/section_00_source_train_normal_0363_noAttribute.wav,in_support,amplitude_modulation,0.9733471870422363,1.0273826122283936,0.4344279170036316,153.4225311279297,157.62364196777344,0.935438871383667
sliderEmu/train/section_00_source_train_normal_0364_noAttribute.wav,in_support,frequency_modulation,0.8559578061103821,1.16828191280365,0.6901024580001831,107.41449737548828,125.49041748046875,1.4088298082351685
sliderEmu/train/section_00_source_train_normal_0365_noAttribute.wav,in_support,periodic_resonance,0.9912754893302917,0.9912755489349365,0.5227077007293701,103.32726287841797,102.42578887939453,1.2279095649719238
sliderEmu/train/section_00_source_train_normal_0366_noAttribute.wav,in_support,frequency_modulation,0.7331258058547974,0.7331257462501526,0.22458922863006592,133.56118774414062,97.91714477539062,0.7976320385932922
sliderEmu/train/section_00_source_train_normal_0367_noAttribute.wav,in_support,amplitude_modulation,0.8871154189109802,0.8871154189109802,0.3752804696559906,148.22418212890625,131.49195861816406,0.727220892906189
sliderEmu/train/section_00_source_train_normal_0368_noAttribute.wav,in_support,frequency_modulation,0.8832727670669556,1.132153034210205,0.6943073272705078,151.96942138671875,172.05264282226562,1.6987825632095337
sliderEmu/train/section_00_source_train_normal_0369_noAttribute.wav,in_support,amplitude_modulation,0.30383405089378357,0.30383405089378357,0.10335265845060349,121.30091094970703,36.8553466796875,0.1570226401090622
sliderEmu/train/section_00_source_train_normal_0370_noAttribute.wav,in_support,frequency_modulation,0.80447918176651,0.80447918176651,0.09303563833236694,106.8626480102539,85.9687728881836,0.6989739537239075
sliderEmu/train/section_00_source_train_normal_0371_noAttribute.wav,in_support,frequency_modulation,0.7476956248283386,0.7476956248283386,0.40947461128234863,108.00314331054688,80.75347900390625,0.8384389281272888
sliderEmu/train/section_00_source_train_normal_0372_noAttribute.wav,in_support,amplitude_modulation,0.9472199082374573,1.0557210445404053,0.16322427988052368,119.94654083251953,126.63008117675781,1.200650930404663
sliderEmu/train/section_00_source_train_normal_0373_noAttribute.wav,in_support,amplitude_modulation,0.9700165390968323,0.9700165390968323,0.8325403928756714,106.14312744140625,102.96058654785156,0.8898619413375854
sliderEmu/train/section_00_source_train_normal_0374_noAttribute.wav,in_support,periodic_resonance,0.9029524922370911,0.9029524922370911,0.3227492570877075,118.08589935302734,106.6259536743164,0.9072386622428894
sliderEmu/train/section_00_source_train_normal_0375_noAttribute.wav,in_support,periodic_resonance,0.9989435076713562,0.9989435076713562,0.5421847701072693,81.01121520996094,80.92562866210938,1.1150338649749756
sliderEmu/train/section_00_source_train_normal_0376_noAttribute.wav,in_support,frequency_modulation,0.9070700407028198,1.1024507284164429,0.6430281400680542,146.2454376220703,161.2283935546875,1.534042239189148
sliderEmu/train/section_00_source_train_normal_0377_noAttribute.wav,in_support,frequency_modulation,0.2802056670188904,0.28020569682121277,0.0547357052564621,130.36387634277344,36.52870178222656,0.09253717958927155
sliderEmu/train/section_00_source_train_normal_0378_noAttribute.wav,in_support,amplitude_modulation,0.9189550280570984,1.0881924629211426,0.7828148603439331,195.47671508789062,212.71629333496094,1.4931082725524902
sliderEmu/train/section_00_source_train_normal_0379_noAttribute.wav,in_support,periodic_resonance,0.8893681168556213,0.8893680572509766,0.78798907995224,72.95779418945312,64.8863296508789,0.8273906111717224
sliderEmu/train/section_00_source_train_normal_0380_noAttribute.wav,in_support,periodic_resonance,0.9203324913978577,0.9203324913978577,0.5181593298912048,41.82945251464844,38.497005462646484,0.8938807845115662
sliderEmu/train/section_00_source_train_normal_0381_noAttribute.wav,in_support,amplitude_modulation,0.8206312656402588,0.8206312656402588,0.24534660577774048,164.06016540527344,134.63290405273438,0.7475208640098572
sliderEmu/train/section_00_source_train_normal_0382_noAttribute.wav,in_support,frequency_modulation,0.9280531406402588,0.9280531406402588,0.6073377728462219,154.75680541992188,143.62254333496094,0.9889081120491028
sliderEmu/train/section_00_source_train_normal_0383_noAttribute.wav,in_support,periodic_resonance,0.7535495758056641,0.7535495758056641,0.6022945046424866,34.605674743652344,26.077091217041016,0.5887637734413147
sliderEmu/train/section_00_source_train_normal_0384_noAttribute.wav,in_support,frequency_modulation,0.8973973989486694,1.1143335103988647,0.4903486371040344,87.01748657226562,96.96649932861328,1.1962248086929321
sliderEmu/train/section_00_source_train_normal_0385_noAttribute.wav,in_support,periodic_resonance,0.8780932426452637,0.8780932426452637,0.5808571577072144,62.67912292480469,55.03811264038086,0.8076367974281311
sliderEmu/train/section_00_source_train_normal_0386_noAttribute.wav,in_support,amplitude_modulation,0.2995871603488922,0.2995871305465698,0.14233434200286865,96.26690673828125,28.8403263092041,0.07314974814653397
sliderEmu/train/section_00_source_train_normal_0387_noAttribute.wav,in_support,frequency_modulation,0.8931952118873596,1.119576096534729,0.8160730600357056,153.20970153808594,171.52992248535156,1.5386515855789185
sliderEmu/train/section_00_source_train_normal_0388_noAttribute.wav,in_support,periodic_resonance,0.9216621518135071,1.084996223449707,0.8987398147583008,176.03524780273438,190.99757385253906,1.3717021942138672
sliderEmu/train/section_00_source_train_normal_0389_noAttribute.wav,in_support,amplitude_modulation,0.8075471520423889,1.238317847251892,0.3052855134010315,73.46746826171875,90.97607421875,1.1395291090011597
sliderEmu/train/section_00_source_train_normal_0390_noAttribute.wav,in_support,amplitude_modulation,0.8979935646057129,1.1135936975479126,0.8343667984008789,155.97705078125,173.695068359375,1.347137689590454
sliderEmu/train/section_00_source_train_normal_0391_noAttribute.wav,in_support,periodic_resonance,0.9348926544189453,0.9348925948143005,0.3575637936592102,71.48551940917969,66.83128356933594,0.5951062440872192
sliderEmu/train/section_00_source_train_normal_0392_noAttribute.wav,in_support,frequency_modulation,0.8792991042137146,1.1372694969177246,0.48095834255218506,116.17610931396484,132.12355041503906,1.3407981395721436
sliderEmu/train/section_00_source_train_normal_0393_noAttribute.wav,in_support,periodic_resonance,0.9841285943984985,1.016127347946167,0.9124200344085693,48.50199890136719,49.284210205078125,1.1174761056900024
sliderEmu/train/section_00_source_train_normal_0394_noAttribute.wav,in_support,amplitude_modulation,0.9940454959869385,0.9940455555915833,0.24331024289131165,117.81025695800781,117.1087646484375,0.9914405941963196
sliderEmu/train/section_00_source_train_normal_0395_noAttribute.wav,in_support,frequency_modulation,0.8035178184509277,1.2445274591445923,0.380044162273407,57.953529357910156,72.124755859375,1.2846479415893555
sliderEmu/train/section_00_source_train_normal_0396_noAttribute.wav,in_support,amplitude_modulation,0.8982859253883362,1.1132313013076782,0.8250637054443359,171.3397979736328,190.74082946777344,1.402603268623352
sliderEmu/train/section_00_source_train_normal_0397_noAttribute.wav,in_support,periodic_resonance,0.8362002372741699,1.1958857774734497,0.6448869705200195,66.59530639648438,79.640380859375,1.2676037549972534
sliderEmu/train/section_00_source_train_normal_0398_noAttribute.wav,in_support,amplitude_modulation,0.5411845445632935,0.5411845445632935,0.12067237496376038,134.11756896972656,72.58235931396484,0.2133709192276001
sliderEmu/train/section_00_source_train_normal_0399_noAttribute.wav,in_support,frequency_modulation,0.795173168182373,1.2575876712799072,0.5906089544296265,122.27876281738281,153.77626037597656,1.744902491569519
sliderEmu/train/section_00_source_train_normal_0400_noAttribute.wav,in_support,amplitude_modulation,0.9011372327804565,1.1097089052200317,0.7623673677444458,144.72264099121094,160.60000610351562,1.6246155500411987
sliderEmu/train/section_00_source_train_normal_0401_noAttribute.wav,in_support,amplitude_modulation,0.4077530801296234,0.4077530801296234,0.12164433300495148,152.58628845214844,62.217529296875,0.1585414856672287
sliderEmu/train/section_00_source_train_normal_0402_noAttribute.wav,in_support,periodic_resonance,0.9708003401756287,0.9708003401756287,0.4080732464790344,60.25873947143555,58.49920654296875,0.9295095801353455
sliderEmu/train/section_00_source_train_normal_0403_noAttribute.wav,in_support,amplitude_modulation,0.7804648876190186,0.7804648876190186,0.23538444936275482,151.68994140625,118.388671875,0.7305455207824707
sliderEmu/train/section_00_source_train_normal_0404_noAttribute.wav,in_support,periodic_resonance,0.9905317425727844,1.0095587968826294,0.7041613459587097,56.944644927978516,57.48896408081055,0.9406565427780151
sliderEmu/train/section_00_source_train_normal_0405_noAttribute.wav,in_support,amplitude_modulation,0.9059916138648987,0.9059916138648987,0.22631308436393738,189.8804168701172,172.03005981445312,0.831700325012207
sliderEmu/train/section_00_source_train_normal_0406_noAttribute.wav,in_support,frequency_modulation,0.9571501016616821,1.044768214225769,0.5829102396965027,114.89034271240234,120.03377532958984,1.1726890802383423
sliderEmu/train/section_00_source_train_normal_0407_noAttribute.wav,in_support,frequency_modulation,0.7788926959037781,1.2838739156723022,0.3973727822303772,126.175048828125,161.99285888671875,1.7866350412368774
sliderEmu/train/section_00_source_train_normal_0408_noAttribute.wav,in_support,frequency_modulation,0.771356463432312,1.296417474746704,0.7981632351875305,118.646484375,153.81536865234375,2.126023530960083
sliderEmu/train/section_00_source_train_normal_0409_noAttribute.wav,in_support,periodic_resonance,0.9046618342399597,1.105385422706604,0.8220548629760742,70.96627807617188,78.4450912475586,1.401253581047058
sliderEmu/train/section_00_source_train_normal_0410_noAttribute.wav,in_support,amplitude_modulation,0.79627525806427,1.2558470964431763,0.4595254361629486,63.71874237060547,80.02099609375,1.9357435703277588
sliderEmu/train/section_00_source_train_normal_0411_noAttribute.wav,in_support,periodic_resonance,0.7639318108558655,0.7639318108558655,0.5470065474510193,47.695648193359375,36.436222076416016,0.7227221131324768
sliderEmu/train/section_00_source_train_normal_0412_noAttribute.wav,in_support,amplitude_modulation,0.8492580652236938,1.177498459815979,0.3607233166694641,110.56843566894531,130.1941680908203,1.3210363388061523
sliderEmu/train/section_00_source_train_normal_0413_noAttribute.wav,in_support,frequency_modulation,0.8526949286460876,1.1727523803710938,0.8951929211616516,127.3227310180664,149.3180389404297,1.7165181636810303
