file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,3.279686212539673,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,2.824469566345215,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,4.404366970062256,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,4.163427352905273,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.9838351607322693,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,1.0987703800201416,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.8663432598114014,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,3.5687766075134277,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.1839345693588257,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,3.7207119464874268,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.9028528332710266,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,9.35770320892334,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,3.709620475769043,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.432806968688965,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.7216858267784119,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,7.551991939544678,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,6.433838844299316,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,2.803511619567871,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,7.556004524230957,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,7.914983749389648,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.0636107921600342,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.8951086401939392,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.12345027923584,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,3.065913677215576,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.6000382304191589,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.5192592144012451,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,2.6864161491394043,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,9.201773643493652,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.8728543519973755,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,3.3923940658569336,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.3301488161087036,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.1562774181365967,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,2.417823314666748,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,9.119821548461914,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.6137173175811768,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,1.3307029008865356,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.9311730265617371,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,1.942481517791748,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,3.822636604309082,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,4.312237739562988,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,9.407098770141602,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,3.895826816558838,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,2.568446397781372,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,0.5209934115409851,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,3.0369207859039307,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,1.0076560974121094,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,5.167617321014404,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,1.1301723718643188,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,3.790614128112793,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,1.0602644681930542,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,1.9268640279769897,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,5.773428440093994,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,0.8830819129943848,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,0.78493332862854,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,1.1647528409957886,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.4913662374019623,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0017_pro_y.wav,gearboxEmu,section_00,target,normal,3.6897993087768555,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0018_pro_y.wav,gearboxEmu,section_00,target,normal,4.700247764587402,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0019_pro_Z.wav,gearboxEmu,section_00,target,normal,0.8187535405158997,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0020_pro_y.wav,gearboxEmu,section_00,target,normal,1.5713406801223755,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0021_pro_y.wav,gearboxEmu,section_00,target,normal,3.0691003799438477,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0022_pro_Z.wav,gearboxEmu,section_00,target,normal,1.394579291343689,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0023_pro_X.wav,gearboxEmu,section_00,target,normal,1.1291717290878296,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0024_pro_y.wav,gearboxEmu,section_00,target,normal,3.3744211196899414,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0025_pro_Z.wav,gearboxEmu,section_00,target,normal,0.8343688249588013,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0026_pro_Z.wav,gearboxEmu,section_00,target,normal,0.5950136780738831,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0027_pro_X.wav,gearboxEmu,section_00,target,normal,5.418342590332031,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0028_pro_X.wav,gearboxEmu,section_00,target,normal,4.646031856536865,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0029_pro_Z.wav,gearboxEmu,section_00,target,normal,1.3527551889419556,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0030_pro_X.wav,gearboxEmu,section_00,target,normal,1.4440609216690063,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0031_pro_Z.wav,gearboxEmu,section_00,target,normal,0.7318779230117798,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0032_pro_y.wav,gearboxEmu,section_00,target,normal,10.494833946228027,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0033_pro_X.wav,gearboxEmu,section_00,target,normal,4.77075719833374,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0034_pro_Z.wav,gearboxEmu,section_00,target,normal,1.1727352142333984,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0035_pro_y.wav,gearboxEmu,section_00,target,normal,2.574577569961548,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0036_pro_X.wav,gearboxEmu,section_00,target,normal,1.1190407276153564,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0037_pro_X.wav,gearboxEmu,section_00,target,normal,0.7929484844207764,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0038_pro_y.wav,gearboxEmu,section_00,target,normal,2.704894781112671,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0039_pro_Z.wav,gearboxEmu,section_00,target,normal,1.0368965864181519,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0040_pro_y.wav,gearboxEmu,section_00,target,normal,2.9380478858947754,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0041_pro_Z.wav,gearboxEmu,section_00,target,normal,1.137907862663269,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0042_pro_Z.wav,gearboxEmu,section_00,target,normal,1.160859227180481,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0043_pro_y.wav,gearboxEmu,section_00,target,normal,6.410064220428467,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0044_pro_X.wav,gearboxEmu,section_00,target,normal,0.9268700480461121,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0045_pro_Z.wav,gearboxEmu,section_00,target,normal,1.4478001594543457,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0046_pro_X.wav,gearboxEmu,section_00,target,normal,1.7991665601730347,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0047_pro_y.wav,gearboxEmu,section_00,target,normal,2.988638162612915,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0048_pro_X.wav,gearboxEmu,section_00,target,normal,0.6999384164810181,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0049_pro_y.wav,gearboxEmu,section_00,target,normal,2.375135898590088,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
sliderEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,source,anomaly,2.102842330932617,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
sliderEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.3787635564804077,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
sliderEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.232337474822998,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
sliderEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.437368631362915,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
sliderEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,source,anomaly,3.1437630653381348,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
sliderEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.3665885925292969,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
sliderEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.020072102546692,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
