file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,9.177694320678711,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,10.527632713317871,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,9.261786460876465,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,8.553997039794922,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,10.443605422973633,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,8.646714210510254,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,8.629057884216309,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,9.762907028198242,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,8.643736839294434,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,8.293769836425781,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,9.016560554504395,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,10.987456321716309,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,9.061720848083496,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,8.531208038330078,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,10.96040153503418,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,10.735986709594727,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,8.938316345214844,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,12.952788352966309,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.891809463500977,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,12.499699592590332,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.750452041625977,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.640339851379395,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.04069709777832,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.822599411010742,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,13.87216854095459,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.026917457580566,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.181370735168457,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.189668655395508,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.460041046142578,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,17.05451774597168,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.387256622314453,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.489917755126953,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.692813873291016,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.847054481506348,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.986772537231445,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.69196891784668,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.452333450317383,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.702667236328125,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.155548095703125,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.086801528930664,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.1347074508667,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.283895492553711,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,20.210237503051758,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,17.05423927307129,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.525907516479492,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.407580375671387,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,15.088074684143066,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.801298141479492,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.20992374420166,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.671065330505371,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.946885108947754,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,14.442607879638672,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.947388648986816,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.680879592895508,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.67419147491455,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.470698356628418,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.648507118225098,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.112274169921875,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.999079704284668,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.730271339416504,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.642473220825195,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.55151081085205,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.773945808410645,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.858207702636719,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.774004936218262,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,15.695472717285156,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.782708168029785,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,9.95895004272461,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,9.17666244506836,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0002_noAttribute.wav,bearingEmu,section_00,target,normal,8.84586238861084,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0003_noAttribute.wav,bearingEmu,section_00,target,normal,9.364263534545898,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0004_noAttribute.wav,bearingEmu,section_00,target,normal,9.398297309875488,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0005_noAttribute.wav,bearingEmu,section_00,target,normal,8.51593017578125,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0006_noAttribute.wav,bearingEmu,section_00,target,normal,9.89587688446045,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0007_noAttribute.wav,bearingEmu,section_00,target,normal,9.709853172302246,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0008_noAttribute.wav,bearingEmu,section_00,target,normal,9.334104537963867,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0009_noAttribute.wav,bearingEmu,section_00,target,normal,8.489997863769531,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0010_noAttribute.wav,bearingEmu,section_00,target,normal,9.001428604125977,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0011_noAttribute.wav,bearingEmu,section_00,target,normal,9.20483684539795,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0012_noAttribute.wav,bearingEmu,section_00,target,normal,9.045395851135254,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0013_noAttribute.wav,bearingEmu,section_00,target,normal,8.47496509552002,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0014_noAttribute.wav,bearingEmu,section_00,target,normal,11.61149787902832,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0015_noAttribute.wav,bearingEmu,section_00,target,normal,9.236356735229492,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0016_noAttribute.wav,bearingEmu,section_00,target,normal,8.855433464050293,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0017_noAttribute.wav,bearingEmu,section_00,target,normal,8.647137641906738,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0018_noAttribute.wav,bearingEmu,section_00,target,normal,8.870203018188477,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0019_noAttribute.wav,bearingEmu,section_00,target,normal,8.741279602050781,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0020_noAttribute.wav,bearingEmu,section_00,target,normal,8.428050994873047,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0021_noAttribute.wav,bearingEmu,section_00,target,normal,8.842888832092285,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0022_noAttribute.wav,bearingEmu,section_00,target,normal,8.795982360839844,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0023_noAttribute.wav,bearingEmu,section_00,target,normal,9.716710090637207,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0024_noAttribute.wav,bearingEmu,section_00,target,normal,8.325787544250488,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0025_noAttribute.wav,bearingEmu,section_00,target,normal,10.139638900756836,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0026_noAttribute.wav,bearingEmu,section_00,target,normal,8.959492683410645,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0027_noAttribute.wav,bearingEmu,section_00,target,normal,9.622532844543457,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0028_noAttribute.wav,bearingEmu,section_00,target,normal,8.91525936126709,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0029_noAttribute.wav,bearingEmu,section_00,target,normal,8.934215545654297,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0030_noAttribute.wav,bearingEmu,section_00,target,normal,9.222020149230957,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
bearingEmu/test/section_00_target_test_normal_0031_noAttribute.wav,bearingEmu,section_00,target,normal,9.660235404968262,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
