file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,13.650879854368933,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,10.653251415857605,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,13.67191355683657,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,11.379958345974918,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,10.312395390877832,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,10.630203908778316,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,15.93077436033576,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,11.620908076709142,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,11.448882325798948,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,10.992228585153722,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,11.803483072916666,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,11.038315698321197,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,13.72170102017597,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,16.346175920307445,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,10.104782311893205,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,11.889595974919095,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,9.706469963592234,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,10.364592814522654,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,10.271359381320792,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,11.162977535902103,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,11.734437259809871,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,12.29903686918487,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,11.855405858110842,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,11.564446172127832,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,11.867506067961164,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,11.683853850627022,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,13.903250783778317,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,10.449474110032362,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,12.628249203580097,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,10.450911458333334,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,12.332937967738673,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,10.906189004348706,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,10.464969533778318,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,10.339868085052588,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,10.519141889158576,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,11.121883217030744,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,10.496974394468042,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,10.557545446500809,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,11.164348515877832,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,10.708669599514563,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,10.865492105329693,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,10.535465336771844,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,10.9743731353661,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,11.184785219457929,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,11.244293272148058,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,10.374332840311489,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,10.861067708333334,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,11.345830805016181,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,10.89008394012945,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,10.350232921217637,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,10.696149056937703,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,11.068224426072007,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,10.372859779530744,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,10.400435344609628,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,10.374421805471279,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,10.412012350829288,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,10.694970229065534,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,10.78442856871966,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,10.947759594963593,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,10.620759380056635,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,11.424518355582524,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,11.374215905643204,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,11.130991321551376,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,10.60986170105178,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,10.37434864229369,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,10.727591209041263,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,10.898366707119742,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,11.036987225677588,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,11.15080084445793,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,10.403715046015373,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,10.796290484678398,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,10.852381200697815,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,10.860772685325648,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
