file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0008773801382631063,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.0005717561580240726,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,0.000446372723672539,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0011498118983581662,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.0002488196478225291,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.0009404590819031,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.0007821178296580911,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.0005759297637268901,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0004520405491348356,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.00046882632886990905,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,9.498934377916157e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,0.00010150163143407553,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.0003314190253149718,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,6.212637526914477e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.000752517837099731,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,0.0019390529487282038,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,0.0002653331321198493,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.001511214068159461,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.0003841558936983347,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.00015873601660132408,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.0004338501312304288,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0010828980011865497,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.0006159087643027306,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,0.0008769666310399771,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.0007957817288115621,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.0005219331942498684,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000730477157048881,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012171686394140124,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0018138361629098654,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0004305667243897915,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005569756031036377,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0016934159211814404,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011172548402100801,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006653738673776388,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013845195062458515,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001435444806702435,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001077693304978311,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009348387247882783,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005956164677627385,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011197065468877554,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005778179038316011,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009068594081327319,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009158901521004736,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008950793999247253,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005601210286840796,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008521752315573394,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0028329556807875633,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014650896191596985,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008084598230198026,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004549690522253513,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001170458854176104,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001162176951766014,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005427931318990886,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0017164571909233928,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005738517502322793,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010423149215057492,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000549656106159091,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0003284222329966724,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00146540068089962,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005889380117878318,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006607809918932617,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012197205796837807,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0016402406617999077,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011176406405866146,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011027337750419974,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007608625455759466,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0004887458635494113,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005800662329420447,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000993081834167242,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009856319520622492,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009452831000089645,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0017661687452346087,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00029234966496005654,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013460057089105248,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005430447636172175,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012817224487662315,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0000_noAttribute.wav,valveEmu,section_00,target,normal,0.0010007075034081936,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0001_noAttribute.wav,valveEmu,section_00,target,normal,0.0008497080998495221,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0002_noAttribute.wav,valveEmu,section_00,target,normal,0.0011384084355086088,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0003_noAttribute.wav,valveEmu,section_00,target,normal,0.0006051105447113514,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0004_noAttribute.wav,valveEmu,section_00,target,normal,0.0010107778944075108,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0005_noAttribute.wav,valveEmu,section_00,target,normal,0.0007154906052164733,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0006_noAttribute.wav,valveEmu,section_00,target,normal,-0.0002124746097251773,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0007_noAttribute.wav,valveEmu,section_00,target,normal,2.2931184503249824e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0008_noAttribute.wav,valveEmu,section_00,target,normal,-9.171928104478866e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0009_noAttribute.wav,valveEmu,section_00,target,normal,0.0007606939761899412,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0010_noAttribute.wav,valveEmu,section_00,target,normal,0.0008906162111088634,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0011_noAttribute.wav,valveEmu,section_00,target,normal,0.0018167144153267145,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0012_noAttribute.wav,valveEmu,section_00,target,normal,0.0010248074540868402,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0013_noAttribute.wav,valveEmu,section_00,target,normal,0.0014200643636286259,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0014_noAttribute.wav,valveEmu,section_00,target,normal,0.0005702185444533825,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0015_noAttribute.wav,valveEmu,section_00,target,normal,0.0009609722765162587,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0016_noAttribute.wav,valveEmu,section_00,target,normal,0.00042533871601335704,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0017_noAttribute.wav,valveEmu,section_00,target,normal,0.00020567899628076702,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0018_noAttribute.wav,valveEmu,section_00,target,normal,0.000995349371805787,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0019_noAttribute.wav,valveEmu,section_00,target,normal,0.0002117916737915948,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0020_noAttribute.wav,valveEmu,section_00,target,normal,0.0009341735858470201,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0021_noAttribute.wav,valveEmu,section_00,target,normal,-9.77554009296e-06,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0022_noAttribute.wav,valveEmu,section_00,target,normal,-0.0003281650133430958,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0023_noAttribute.wav,valveEmu,section_00,target,normal,0.000763648422434926,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0024_noAttribute.wav,valveEmu,section_00,target,normal,0.0009546013898216188,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0025_noAttribute.wav,valveEmu,section_00,target,normal,0.0005278075113892555,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0026_noAttribute.wav,valveEmu,section_00,target,normal,0.0009290184825658798,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0027_noAttribute.wav,valveEmu,section_00,target,normal,0.0006791328778490424,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0028_noAttribute.wav,valveEmu,section_00,target,normal,0.0004376329015940428,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
valveEmu/test/section_00_target_test_normal_0029_noAttribute.wav,valveEmu,section_00,target,normal,0.0006231479346752167,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
