file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
sliderEmu/train/section_00_source_train_normal_0856_noAttribute.wav,in_support,periodic_resonance,0.2763849198818207,0.2763849198818207,0.3666221499443054,136.881103515625,37.831871032714844,0.11677752435207367
sliderEmu/train/section_00_source_train_normal_0857_noAttribute.wav,in_support,periodic_resonance,0.9435904026031494,0.9435904026031494,0.9569079875946045,115.16654205322266,108.6700439453125,0.9504126310348511
sliderEmu/train/section_00_source_train_normal_0858_noAttribute.wav,in_support,amplitude_modulation,0.7403469085693359,0.7403469085693359,0.7011815309524536,105.71416473388672,78.26515197753906,0.4881749749183655
sliderEmu/train/section_00_source_train_normal_0859_noAttribute.wav,in_support,amplitude_modulation,0.8482914566993713,0.8482914566993713,0.8985118865966797,163.44740295410156,138.65103149414062,0.7822601199150085
sliderEmu/train/section_00_source_train_normal_0860_noAttribute.wav,in_support,frequency_modulation,0.9865185618400574,1.0136656761169434,0.7494274973869324,90.54662322998047,91.78400421142578,0.865591287612915
sliderEmu/train/section_00_source_train_normal_0861_noAttribute.wav,in_support,amplitude_modulation,0.27218902111053467,0.27218902111053467,0.2741764187812805,57.22997283935547,15.577369689941406,0.04385488107800484
sliderEmu/train/section_00_source_train_normal_0862_noAttribute.wav,in_support,amplitude_modulation,0.5045651197433472,0.5045651197433472,0.6307097673416138,137.5302276611328,69.39295959472656,0.14684715867042542
sliderEmu/train/section_00_source_train_normal_0863_noAttribute.wav,in_support,amplitude_modulation,0.20156818628311157,0.20156821608543396,0.25589853525161743,157.5838623046875,31.763896942138672,0.015556846745312214
sliderEmu/train/section_00_source_train_normal_0864_noAttribute.wav,in_support,amplitude_modulation,0.9644028544425964,0.9644028544425964,0.9820855855941772,122.9853744506836,118.6074447631836,0.9561001658439636
sliderEmu/train/section_00_source_train_normal_0865_noAttribute.wav,in_support,frequency_modulation,0.7449777722358704,0.7449777722358704,0.7759777307510376,175.01890563964844,130.38519287109375,0.49785879254341125
sliderEmu/train/section_00_source_train_normal_0866_noAttribute.wav,in_support,periodic_resonance,0.7671440243721008,0.7671440243721008,0.4906759262084961,87.54985809326172,67.1633529663086,0.6407635807991028
sliderEmu/train/section_00_source_train_normal_0867_noAttribute.wav,in_support,frequency_modulation,0.6598392724990845,0.6598392128944397,0.7551984190940857,112.34609985351562,74.13036346435547,0.4920893907546997
sliderEmu/train/section_00_source_train_normal_0868_noAttribute.wav,in_support,frequency_modulation,0.3734244704246521,0.3734244406223297,0.06602650880813599,103.32549285888672,38.58426284790039,0.08093830943107605
sliderEmu/train/section_00_source_train_normal_0869_noAttribute.wav,in_support,amplitude_modulation,0.7235897183418274,0.7235897183418274,0.8790481686592102,83.53321838378906,60.44377899169922,0.5473528504371643
sliderEmu/train/section_00_source_train_normal_0870_noAttribute.wav,in_support,frequency_modulation,0.9326640367507935,0.9326640367507935,0.9018236994743347,92.14025115966797,85.93589782714844,0.8574659824371338
sliderEmu/train/section_00_source_train_normal_0871_noAttribute.wav,in_support,amplitude_modulation,0.914798378944397,0.9147983193397522,0.9245491623878479,169.2986297607422,154.8740997314453,0.8253667950630188
sliderEmu/train/section_00_source_train_normal_0872_noAttribute.wav,in_support,periodic_resonance,0.941213071346283,0.941213071346283,0.8654259443283081,46.629547119140625,43.88833999633789,0.8987851142883301
sliderEmu/train/section_00_source_train_normal_0873_noAttribute.wav,in_support,frequency_modulation,0.41393327713012695,0.41393324732780457,0.28348082304000854,97.68620300292969,40.43556594848633,0.13100537657737732
sliderEmu/train/section_00_source_train_normal_0874_noAttribute.wav,in_support,amplitude_modulation,0.22495141625404358,0.22495140135288239,0.33431145548820496,123.5567398071289,27.794261932373047,0.048241026699543
sliderEmu/train/section_00_source_train_normal_0875_noAttribute.wav,in_support,periodic_resonance,0.8679288029670715,0.8679288029670715,0.8985404968261719,47.042518615722656,40.82955551147461,0.8118047118186951
sliderEmu/train/section_00_source_train_normal_0876_noAttribute.wav,in_support,periodic_resonance,0.7243929505348206,0.7243929505348206,0.6671851873397827,108.37000274658203,78.5024642944336,0.594851553440094
sliderEmu/train/section_00_source_train_normal_0877_noAttribute.wav,in_support,frequency_modulation,0.31251293420791626,0.31251293420791626,0.09243741631507874,126.56517791748047,39.55325698852539,0.13566240668296814
sliderEmu/train/section_00_source_train_normal_0878_noAttribute.wav,in_support,frequency_modulation,0.7588619589805603,0.7588619589805603,0.6572064757347107,128.60382080078125,97.59254455566406,0.5687461495399475
sliderEmu/train/section_00_source_train_normal_0879_noAttribute.wav,in_support,periodic_resonance,0.9713042378425598,0.9713042974472046,0.9011254906654358,73.78043365478516,71.66325378417969,0.9551082253456116
sliderEmu/train/section_00_source_train_normal_0880_noAttribute.wav,in_support,frequency_modulation,0.35507115721702576,0.35507112741470337,0.13964439928531647,96.62318420410156,34.308101654052734,0.09482543170452118
sliderEmu/train/section_00_source_train_normal_0881_noAttribute.wav,in_support,periodic_resonance,0.9259083867073059,0.9259083271026611,0.8664203882217407,172.3168182373047,159.54957580566406,0.9500858187675476
sliderEmu/train/section_00_source_train_normal_0882_noAttribute.wav,in_support,frequency_modulation,0.5854024887084961,0.5854024887084961,0.4593948721885681,140.7855224609375,82.41619110107422,0.3314589262008667
sliderEmu/train/section_00_source_train_normal_0883_noAttribute.wav,in_support,frequency_modulation,0.9165360331535339,0.9165360331535339,0.8562103509902954,182.488037109375,167.25686645507812,0.7830922603607178
sliderEmu/train/section_00_source_train_normal_0884_noAttribute.wav,in_support,amplitude_modulation,0.6636470556259155,0.6636470556259155,0.8865922689437866,73.50245666503906,48.77968978881836,0.45231688022613525
sliderEmu/train/section_00_source_train_normal_0885_noAttribute.wav,in_support,amplitude_modulation,0.23180031776428223,0.23180030286312103,0.24505515396595,181.0963897705078,41.97819900512695,0.026858540251851082
sliderEmu/train/section_00_source_train_normal_0886_noAttribute.wav,in_support,frequency_modulation,0.5674768686294556,0.5674769282341003,0.5836881399154663,129.6143035888672,73.5531234741211,0.40165337920188904
sliderEmu/train/section_00_source_train_normal_0887_noAttribute.wav,in_support,periodic_resonance,0.6191233992576599,0.6191233992576599,0.7697244882583618,161.76522827148438,100.15263366699219,0.4719015061855316
sliderEmu/train/section_00_source_train_normal_0888_noAttribute.wav,in_support,frequency_modulation,0.9699518084526062,0.9699518084526062,0.9644931554794312,170.94529724121094,165.80870056152344,0.9755105376243591
sliderEmu/train/section_00_source_train_normal_0889_noAttribute.wav,in_support,periodic_resonance,0.3225427567958832,0.3225427567958832,0.37483102083206177,159.8886260986328,51.570919036865234,0.16456358134746552
sliderEmu/train/section_00_source_train_normal_0890_noAttribute.wav,in_support,periodic_resonance,0.9429136514663696,0.9429135918617249,0.9350207448005676,119.80630493164062,112.96699523925781,0.9709017872810364
sliderEmu/train/section_00_source_train_normal_0891_noAttribute.wav,in_support,frequency_modulation,0.5194335579872131,0.5194335579872131,0.5191181898117065,189.62127685546875,98.49565887451172,0.2550223767757416
sliderEmu/train/section_00_source_train_normal_0892_noAttribute.wav,in_support,amplitude_modulation,0.5778781771659851,0.5778781175613403,0.7085762023925781,122.50092315673828,70.79060363769531,0.4203220307826996
sliderEmu/train/section_00_source_train_normal_0893_noAttribute.wav,in_support,periodic_resonance,0.439615398645401,0.4396153688430786,0.36055895686149597,78.20105743408203,34.378387451171875,0.2524317800998688
sliderEmu/train/section_00_source_train_normal_0894_noAttribute.wav,in_support,frequency_modulation,0.5137967467308044,0.5137967467308044,0.7134732007980347,131.7923126220703,67.71446228027344,0.33157214522361755
sliderEmu/train/section_00_source_train_normal_0895_noAttribute.wav,in_support,frequency_modulation,0.8136632442474365,0.8136632442474365,0.6917011737823486,62.82049560546875,51.11472702026367,0.7336409091949463
sliderEmu/train/section_00_source_train_normal_0896_noAttribute.wav,in_support,amplitude_modulation,0.8916140198707581,0.8916140198707581,0.9423660039901733,143.66346740722656,128.0923614501953,0.7913330793380737
sliderEmu/train/section_00_source_train_normal_0897_noAttribute.wav,in_support,frequency_modulation,0.4997656047344208,0.4997656047344208,0.3370262682437897,113.61504364013672,56.78089141845703,0.2391044795513153
sliderEmu/train/section_00_source_train_normal_0898_noAttribute.wav,in_support,amplitude_modulation,0.8350886106491089,0.8350886106491089,0.9573637843132019,54.64397048950195,45.6325569152832,0.6902564764022827
sliderEmu/train/section_00_source_train_normal_0899_noAttribute.wav,in_support,periodic_resonance,0.4873780608177185,0.4873780608177185,0.39562660455703735,80.57450866699219,39.27024841308594,0.30011942982673645
sliderEmu/train/section_00_source_train_normal_0900_noAttribute.wav,in_support,frequency_modulation,0.9162314534187317,0.9162314534187317,0.8104535341262817,125.41511535644531,114.90927124023438,0.9142510294914246
sliderEmu/train/section_00_source_train_normal_0901_noAttribute.wav,in_support,frequency_modulation,0.17361919581890106,0.17361921072006226,0.10009129345417023,124.0945816040039,21.545204162597656,0.025822967290878296
sliderEmu/train/section_00_source_train_normal_0902_noAttribute.wav,in_support,periodic_resonance,0.8726892471313477,0.8726892471313477,0.9042012691497803,74.8878402709961,65.35381317138672,0.7817318439483643
sliderEmu/train/section_00_source_train_normal_0903_noAttribute.wav,in_support,periodic_resonance,0.6396675705909729,0.6396675109863281,0.5494621992111206,65.91102600097656,42.16114044189453,0.5086754560470581
sliderEmu/train/section_00_source_train_normal_0904_noAttribute.wav,in_support,periodic_resonance,0.924730122089386,0.924730122089386,0.709190845489502,55.44566345214844,51.272274017333984,0.9545921683311462
sliderEmu/train/section_00_source_train_normal_0905_noAttribute.wav,in_support,frequency_modulation,0.7587958574295044,0.7587958574295044,0.3277069926261902,19.854238510131836,15.065314292907715,0.4204530417919159
sliderEmu/train/section_00_source_train_normal_0906_noAttribute.wav,in_support,periodic_resonance,0.9041798114776611,1.1059746742248535,0.8538365960121155,48.36837387084961,53.49419403076172,1.1899408102035522
sliderEmu/train/section_00_source_train_normal_0907_noAttribute.wav,in_support,frequency_modulation,0.31061089038848877,0.31061092019081116,-0.1881801187992096,98.90743255615234,30.72172737121582,0.06084007769823074
sliderEmu/train/section_00_source_train_normal_0908_noAttribute.wav,in_support,periodic_resonance,0.9852664470672607,1.014953851699829,0.9146527051925659,54.93907928466797,55.7606315612793,1.066806674003601
sliderEmu/train/section_00_source_train_normal_0909_noAttribute.wav,in_support,amplitude_modulation,0.21197940409183502,0.21197938919067383,0.31277337670326233,55.46156692504883,11.756709098815918,0.011792762205004692
sliderEmu/train/section_00_source_train_normal_0910_noAttribute.wav,in_support,amplitude_modulation,0.8364193439483643,0.8364192843437195,0.9107868075370789,132.72727966308594,111.01565551757812,0.7589582204818726
sliderEmu/train/section_00_source_train_normal_0911_noAttribute.wav,in_support,frequency_modulation,0.9104593992233276,0.9104593992233276,0.8775374889373779,17.664539337158203,16.08284568786621,0.7620825171470642
sliderEmu/train/section_00_source_train_normal_0912_noAttribute.wav,in_support,periodic_resonance,0.6335874795913696,0.6335874795913696,0.6723595857620239,143.4619598388672,90.89569854736328,0.5443478226661682
sliderEmu/train/section_00_source_train_normal_0913_noAttribute.wav,in_support,amplitude_modulation,0.7096128463745117,0.7096128463745117,0.7113549709320068,18.28007698059082,12.97177791595459,0.38965094089508057
sliderEmu/train/section_00_source_train_normal_0914_noAttribute.wav,in_support,amplitude_modulation,0.37240394949913025,0.37240394949913025,0.5823801755905151,136.8866729736328,50.97713851928711,0.1469922512769699
sliderEmu/train/section_00_source_train_normal_0915_noAttribute.wav,in_support,frequency_modulation,0.9907611608505249,0.9907612204551697,0.6671515703201294,118.73646545410156,117.63948822021484,0.9166120886802673
sliderEmu/train/section_00_source_train_normal_0916_noAttribute.wav,in_support,periodic_resonance,0.9102233648300171,0.9102233648300171,0.8555529117584229,63.99992370605469,58.25422668457031,0.8495612144470215
sliderEmu/train/section_00_source_train_normal_0917_noAttribute.wav,in_support,frequency_modulation,0.22355535626411438,0.22355535626411438,0.10832614451646805,177.03379821777344,39.57685470581055,0.07339540123939514
sliderEmu/train/section_00_source_train_normal_0918_noAttribute.wav,in_support,periodic_resonance,0.7141669392585754,0.7141668796539307,0.7173428535461426,70.14668273925781,50.096439361572266,0.582731306552887
sliderEmu/train/section_00_source_train_normal_0919_noAttribute.wav,in_support,periodic_resonance,0.9086434841156006,0.9086434841156006,0.9400124549865723,141.89645385742188,128.93328857421875,0.9215033650398254
sliderEmu/train/section_00_source_train_normal_0920_noAttribute.wav,in_support,amplitude_modulation,0.961240291595459,0.961240291595459,0.9503341913223267,132.79969787597656,127.65242004394531,0.9052593111991882
sliderEmu/train/section_00_source_train_normal_0921_noAttribute.wav,in_support,amplitude_modulation,0.9778176546096802,0.9778176546096802,0.9625146389007568,177.7754669189453,173.8319854736328,0.9432978630065918
sliderEmu/train/section_00_source_train_normal_0922_noAttribute.wav,in_support,periodic_resonance,0.5489041805267334,0.5489041805267334,0.3223710358142853,65.73064422607422,36.07982635498047,0.4009513556957245
