file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0035564852878451347,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.003853638656437397,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.00044269225327298045,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0014830752043053508,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015416010282933712,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0021300704684108496,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.002376856980845332,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.002315721707418561,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0007546074921265244,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017664018087089062,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.002144130878150463,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0021590956021100283,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,8.068230818025768e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.004084880463778973,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.007125447038561106,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.004997033625841141,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017874266486614943,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,7.297980482690036e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016850472893565893,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019093718146905303,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008256167639046907,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013565882109105587,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023443212267011404,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002232730621472001,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011866367422044277,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018930560909211636,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018329077865928411,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00113367335870862,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019436677685007453,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001568057108670473,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011896125506609678,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018861474236473441,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012505477061495185,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018205763772130013,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022246441803872585,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002312219236046076,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011555126402527094,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014130398631095886,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012009646743535995,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017382589867338538,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001811691327020526,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013127707643434405,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018177243182435632,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010974941542372108,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018868758343160152,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001144025707617402,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014740773476660252,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002258808584883809,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019386064959689975,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012281605741009116,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010055580642074347,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019199775997549295,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005497243837453425,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014956917148083448,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011010182788595557,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016537212068215013,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009416245156899095,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0007724288152530789,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0036361597012728453,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011261547915637493,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016131526790559292,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002418048446998,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009937409777194262,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012610408011823893,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017597340047359467,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008548347395844758,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018329897429794073,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019295603269711137,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028882280457764864,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.00026254617841914296,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.00035183224827051163,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0005429750308394432,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.000591868651099503,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0005110937636345625,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,-0.0010471504647284746,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.0004921924555674195,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.000734522647690028,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-8.712318958714604e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.00025464186910539865,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.00043668615398928523,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.00023321417393162847,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.00016481020429637283,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.00038601315463893116,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.00014174736861605197,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.0006117965094745159,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.0004938819911330938,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
