file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.00048190378583967686,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.00017021672101691365,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0004916243487969041,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.00031948499963618815,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.0010543945245444775,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.00039312991430051625,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.00016390095697715878,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0009082966134883463,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0005205419147387147,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.0009535250719636679,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,0.00019211031030863523,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.0014668910298496485,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.000551494536921382,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.00041492152377031744,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.0002518014225643128,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.001454349490813911,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.0011032801121473312,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,0.0008118061232380569,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.0004186753649264574,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.0009050755179487169,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013678050599992275,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002607614966109395,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0027548987418413162,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.00025097461184486747,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008326825918629766,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002640362596139312,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011766734533011913,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000562831643037498,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0018486184999346733,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002015726873651147,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0021035438403487206,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0019554183818399906,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000839260290376842,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0021558094304054976,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00044910580618306994,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001171737676486373,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0017349596600979567,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012561129406094551,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00036336935590952635,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012263385578989983,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004027330316603184,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0026531731709837914,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010474190348759294,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003222685307264328,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0016643397975713015,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0019863781053572893,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0003617267939262092,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0032960358075797558,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006557916640304029,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013744642492383718,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005678602028638124,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.00042213406413793564,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013028946705162525,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009453900856897235,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005120382411405444,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0015533104306086898,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001698138890787959,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0015120882308110595,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013881995109841228,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009079924784600735,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0005048338207416236,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011093399953097105,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012800106778740883,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001379217952489853,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0017602969892323017,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002538592554628849,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006357477977871895,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0020189648494124413,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006587528623640537,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0021012593060731888,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0000_noAttribute.wav,valveEmu,section_00,target,normal,0.0014738203026354313,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0001_noAttribute.wav,valveEmu,section_00,target,normal,0.0013390876119956374,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0002_noAttribute.wav,valveEmu,section_00,target,normal,0.001591486856341362,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0003_noAttribute.wav,valveEmu,section_00,target,normal,0.00023367928224615753,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0004_noAttribute.wav,valveEmu,section_00,target,normal,0.0010468126274645329,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0005_noAttribute.wav,valveEmu,section_00,target,normal,0.0005962955765426159,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0006_noAttribute.wav,valveEmu,section_00,target,normal,0.0004447575774975121,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0007_noAttribute.wav,valveEmu,section_00,target,normal,2.1553365513682365e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0008_noAttribute.wav,valveEmu,section_00,target,normal,-0.00012037300621159375,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0009_noAttribute.wav,valveEmu,section_00,target,normal,0.0010900639463216066,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0010_noAttribute.wav,valveEmu,section_00,target,normal,0.0007501221261918545,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0011_noAttribute.wav,valveEmu,section_00,target,normal,0.0027650813572108746,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0012_noAttribute.wav,valveEmu,section_00,target,normal,0.0011645638151094317,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0013_noAttribute.wav,valveEmu,section_00,target,normal,0.0016599521040916443,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0014_noAttribute.wav,valveEmu,section_00,target,normal,0.00033591067767702043,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_normal_0015_noAttribute.wav,valveEmu,section_00,target,normal,0.0012147573288530111,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
