file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0006645227549597621,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0004994814516976476,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.000844201713334769,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.0035096388310194016,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.00012868861085735261,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0018061797600239515,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00017207360360771418,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0005970358033664525,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0005334551678970456,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,-0.00011866402928717434,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0006842077127657831,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,-4.4351123506203294e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.0009160413173958659,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,3.677574568428099e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.0002312051656190306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.0001418404863215983,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0014762913342565298,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.0024938113056123257,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,5.377011257223785e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.0013047445099800825,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.000677297415677458,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0006404448649846017,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0006533284904435277,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.0004797147703357041,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-0.00033644106588326395,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0006529922247864306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.00014772286522202194,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,-2.079326077364385e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.00031540641793981194,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.0001341784663964063,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.000637812539935112,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.00020137932733632624,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.0015327803557738662,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.0003838154661934823,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.00043996627209708095,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0012537917355075479,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.00017698828014545143,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.0018907696940004826,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,6.1910628573969e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.0017284813802689314,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.0008920076652429998,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,3.977701999247074e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.0006099144229665399,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0012622803915292025,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.0016413964331150055,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,3.2054580515250564e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.0006487544742412865,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.001354095060378313,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009024299215525389,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00316328345797956,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0028144577518105507,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.0007695397944189608,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010651275515556335,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002833425998687744,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011844874825328588,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007303737220354378,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0033847421873360872,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004403646104037762,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0022234939970076084,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0022078007459640503,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009992411360144615,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004677960183471441,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007416224689222872,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012230084976181388,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003412369405850768,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0015929990913718939,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00017657293938100338,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010090379510074854,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0034880018793046474,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0035640238784253597,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007500771316699684,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002027772832661867,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002314405981451273,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0024928159546107054,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012300394009798765,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0028336327522993088,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0011144557502120733,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0013381966855376959,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000787265773396939,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00026163493748754263,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002247567055746913,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0019536325708031654,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000518422108143568,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0030127232894301414,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0023162015713751316,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0023574153892695904,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
