file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002198814181610942,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022271452471613884,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013712458312511444,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020793769508600235,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010786681668832898,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030480637215077877,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011610729852691293,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016175834462046623,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015315045602619648,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015723861288279295,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018962433096021414,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012081485474482179,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001255222363397479,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015560139436274767,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015965858474373817,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022280546836555004,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.0006937573198229074,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0004584353300742805,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.00048570899525657296,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.00041041240910999477,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0005298578180372715,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.00015584519132971764,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-6.134872091934085e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0026661164592951536,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.0003059155133087188,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0004130489833187312,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.00038184458389878273,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.00014234331320039928,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.00046051727258600295,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,-2.0436651539057493e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.00035182671854272485,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.0003493914264254272,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.00025021456531248987,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.00013463650248013437,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.001628421014174819,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.002832322381436825,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.000271340599283576,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.001052269828505814,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0010500550270080566,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0008634752011857927,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0008280543843284249,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.000293963763397187,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-0.00024344597477465868,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0018374761566519737,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.0005887092556804419,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.00038450470310635865,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.0003090769750997424,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.00016857884475030005,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0005579242715612054,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.00035864533856511116,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.0006692027091048658,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.0003454937250353396,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,7.491756696254015e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0009761729743331671,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0005227176588959992,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.0011641308665275574,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,0.0001211240014526993,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.0015694471076130867,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.0006133908173069358,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.0003401233989279717,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.0002002642140723765,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0013314660172909498,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.0009587974636815488,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,0.0005979263223707676,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.00022096859174780548,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.0007810168899595737,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010437746532261372,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0024118677247315645,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002767271362245083,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.0004195772926323116,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006845955504104495,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.002472806256264448,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010597500950098038,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00045228141243569553,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0020272252149879932,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001979250693693757,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001826542429625988,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0016439170576632023,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000880122184753418,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0020542012061923742,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0003653533640317619,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012765158899128437,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0016850577667355537,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010809939121827483,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00046764485887251794,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001211588503792882,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
