file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0032788116950541735,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015205781674012542,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0030458192341029644,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.003918853122740984,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002657874720171094,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.000666701584123075,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015995623543858528,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0012702187523245811,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0025006281211972237,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.0027750555891543627,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,0.001689145341515541,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.003235891927033663,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0013626887230202556,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,0.003141443245112896,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,0.000294996309094131,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0034452397376298904,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.018447959795594215,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.0047785937786102295,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.00428155530244112,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0009099049493670464,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0010977559722959995,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008402062230743468,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008247022633440793,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008409852162003517,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003034814028069377,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017290422692894936,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009677745983935893,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023854239843785763,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002181994030252099,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0008126082248054445,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001973771722987294,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001485135406255722,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017479660455137491,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022005790378898382,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013160950038582087,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018191167619079351,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017929240129888058,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0020805189851671457,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013969284482300282,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001329147955402732,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011875713244080544,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014732733834534883,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014490222092717886,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012739254161715508,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017512321937829256,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016010840190574527,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002022817963734269,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001135755330324173,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022895296569913626,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012036837870255113,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018608655082061887,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002213916042819619,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001230854308232665,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010872737038880587,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005469832103699446,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00199479004368186,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016161245293915272,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012901448644697666,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018051350489258766,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011619902215898037,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029967976734042168,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011141685536131263,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019233841449022293,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012496198760345578,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0011679362505674362,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019981900695711374,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009628782281652093,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0006695935153402388,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019518049666658044,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001803736318834126,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019329660572111607,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.0005054612993262708,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.000588179100304842,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0006920235464349389,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0005701075424440205,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0011161655420437455,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.0008323945221491158,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-6.7574146669358015e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.003539635334163904,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00025228908634744585,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0004548009601421654,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0003775873046834022,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.0006609908305108547,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,-0.00016369338845834136,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,7.833074778318405e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
