file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018615778535604477,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022695118095725775,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003560132347047329,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005704100476577878,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035483413375914097,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003023246070370078,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023577744141221046,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029780161567032337,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013738375855609775,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004641085863113403,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019216033397242427,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0025524254888296127,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00281403586268425,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002910941606387496,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002847780706360936,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001865410478785634,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010434607975184917,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0032196654938161373,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0034712334163486958,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003525065490975976,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.00131405727006495,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0011551347561180592,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0006137805758044124,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0004502134397625923,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0008011288591660559,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.0032057291828095913,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.00020990229677408934,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0017040640814229846,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00019619512022472918,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.000585382163990289,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0005016931681893766,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,-9.614821465220302e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0006570802070200443,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,2.3918633814901114e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.0006939258892089128,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,5.031787441112101e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.00016343870083801448,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.0001570924068801105,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0014644998591393232,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.0024844100698828697,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.00012986775254830718,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.0013212633784860373,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0007876205490902066,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0006101784529164433,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0008132020593620837,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.0003325682191643864,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-0.00034427299397066236,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0008013234473764896,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,3.4303986467421055e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,-8.40359425637871e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.00030179828172549605,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.00010471124551258981,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0008716593729332089,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.00015818170504644513,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.001511879963800311,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.0004087085835635662,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.00033043380244635046,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0013604497071355581,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0003291534085292369,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.002015729434788227,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,-0.00010199702228419483,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.0018506499473005533,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.0008702041232027113,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,4.524859832599759e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.0004822394112125039,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0012942191679030657,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.0015447733458131552,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,2.6068591978400946e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.0007429265533573925,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.0012699003564193845,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009619969641789794,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003170209238305688,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0026951460167765617,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.0008416571654379368,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010058128973469138,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0025426826905459166,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012180922785773873,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006967762601561844,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003248046152293682,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004314394202083349,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0023335833102464676,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0021613670978695154,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00098584801889956,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004441861063241959,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0008459985256195068,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
