file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0395037941634655,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.034578949213027954,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.03642970696091652,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.031864721328020096,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,0.035556573420763016,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.03805224597454071,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.03204290196299553,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.0380336195230484,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.03519025817513466,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.04442615434527397,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.03961759805679321,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.04039904847741127,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.04447595775127411,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,0.034080903977155685,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.045606762170791626,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.036564070731401443,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.043979912996292114,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.04382665455341339,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.03613496571779251,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.036950502544641495,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.03666811063885689,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.040560171008110046,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,0.03989919275045395,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.03960803151130676,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.035955701023340225,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.03886815905570984,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.03969128057360649,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.04053156077861786,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.03680596500635147,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.038805972784757614,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.05122719705104828,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,0.03945210203528404,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.0359993651509285,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,0.038673773407936096,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.039584189653396606,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,0.035782404243946075,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,0.03719576075673103,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.04383331909775734,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.04074183106422424,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.033636122941970825,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.04369852691888809,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.034463610500097275,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.03607669472694397,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,0.042116839438676834,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.04032527655363083,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.04276629537343979,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04775307700037956,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03106679767370224,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03481345996260643,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,0.031398955732584,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03960881382226944,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03823172673583031,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03604741767048836,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04088487848639488,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03603880852460861,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.038954123854637146,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04310878738760948,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03987674042582512,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.041644010692834854,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04036950320005417,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03893863782286644,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.041194360703229904,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.036484334617853165,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04101568087935448,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03840387240052223,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04198711737990379,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04163752868771553,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03303733095526695,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03566482290625572,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03951217606663704,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04134603217244148,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.038524795323610306,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03481077030301094,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0366738960146904,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03661419078707695,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03680785000324249,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04257071763277054,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04418501630425453,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0465792752802372,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03963954374194145,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.034328192472457886,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03969398885965347,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04069533944129944,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04953201115131378,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,target,anomaly,0.042616698890924454,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
