file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001862615579739213,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0022697506938129663,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035604529548436403,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0005716470768675208,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035485581029206514,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030233189463615417,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0023578922264277935,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00297801592387259,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0013760633300989866,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004641362931579351,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019218450179323554,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0025525421369820833,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028142884839326143,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002911279909312725,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028482466004788876,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018661271315068007,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010440193582326174,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0032198086846619844,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0034725661389529705,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035256787668913603,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.0013142016250640154,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.0011550768977031112,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.000613803043961525,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.00045011102338321507,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.0008010137244127691,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.0032071578316390514,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.00020944731659255922,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0017046228749677539,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00019633048214018345,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0005855106865055859,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0005017792573198676,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,-9.58830351009965e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0006572405109182,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,2.4523789761587977e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.0006937126745469868,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,5.000372766517103e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.00016347365453839302,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.00015713777975179255,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.0014646360650658607,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.0024848429020494223,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.0001302094606216997,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.001321654999628663,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.0007873884751461446,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.0006101009203121066,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.0008133668452501297,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.0003326929872855544,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,-0.00034410320222377777,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.0008014037739485502,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,3.453739918768406e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,-8.399036596529186e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.00030195474391803145,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.00010491564171388745,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.0008721360936760902,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.00015817713574506342,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.0015450776554644108,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,-0.0004084751126356423,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.0003307198057882488,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,-0.0013602916151285172,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0003294300695415586,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,-0.002015307080000639,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,-0.00010232362546958029,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.0018507869681343436,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.0008702808991074562,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,4.643050488084555e-06,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.00048259535105898976,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0012944585178047419,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.0015498906141147017,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,2.8311042115092278e-06,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.0007430447149090469,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.001270350068807602,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0009620831697247922,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0031688997987657785,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0026953115593641996,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,-0.0008414232870563865,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001005735481157899,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0025444356724619865,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0012179306941106915,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0006967622321099043,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0032484002877026796,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004314776510000229,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0023332014679908752,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00216158339753747,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000986089464277029,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.004445705562829971,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.000846140319481492,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.001088915392756462,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.003311900421977043,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0014511848567053676,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.00023858813801780343,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0010086572729051113,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0035225586034357548,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0033109192736446857,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0007919693598523736,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0020478875376284122,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
