file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.04504447927077607,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.04835438231627143,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0451394841074943,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.043921983490387534,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.037429145847757604,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.039166959002613966,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.03695136184493696,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,0.04107334837317463,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.040314538404345464,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0373627444108327,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.0419560608764489,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.039085618530710534,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.042336499939362136,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.04325351739923156,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.04263267169396077,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.05087309827407197,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,0.039559260631600965,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.050481261064608866,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.03826936086018877,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.04427601521213843,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.0470204117397467,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.037670217454433365,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.04161892955501873,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.04593779457112146,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.04331752037008597,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,0.0422719623893499,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.044991513714194235,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.0405003875494003,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.04362088752289609,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.04244784886638317,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.04244391123453773,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.043575231606761605,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.04375281371176237,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,0.059680900226036664,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,0.04271294424931204,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.03835382622977093,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,0.0427222090462843,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.0465938660005728,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,0.04185488757987813,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,0.04473321946958697,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.0453780740499496,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.0408002516875664,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.03893591277301303,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.05273055285215373,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.0375868988533814,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.03762186753253136,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,0.0499980847040812,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.04771539941430086,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.04742011924584704,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.05418434242407477,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.040307927876710864,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.041091024254759134,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03165092319250103,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04167326043049487,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.044463368753592136,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.038575037072102164,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.044231604784727034,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04038612544536587,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.044671095907688106,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04601718112826344,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0457324683666229,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03984340342382583,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04666127885381377,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.043611795951922695,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04348916870852307,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04166605571905767,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.046130081638693775,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04698447138071057,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.044636703406771006,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04983613267540926,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03899359454711273,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.037456716721256535,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03662042568127313,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.04922079791625337,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03963856523235637,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.039160941417018535,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0390709309528271,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.03732920127610364,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.038861359780033404,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.0441067032516002,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,0.047244085619846964,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.05592920506993923,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.043688065061966534,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
