file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.03645997494459152,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,0.06551621854305267,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.06553471833467484,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.031257495284080505,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.045295506715774536,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.028791965916752815,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.03339836746454239,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.05496527627110481,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.04641590267419815,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,0.03401124104857445,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.036530036479234695,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.09892156720161438,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,0.05043969303369522,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,0.07454391568899155,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.07834014296531677,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.08558914810419083,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.03174382820725441,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0392543189227581,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.03768458589911461,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.04238412529230118,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04556208476424217,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03236693516373634,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03765363618731499,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03454058617353439,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0394679494202137,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03319735452532768,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.031088966876268387,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03557325154542923,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03603743761777878,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.039351388812065125,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03988690674304962,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.041202712804079056,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04798397794365883,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04127125442028046,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04087432846426964,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03474730625748634,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.040580276399850845,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.042623840272426605,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04110255092382431,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.045170750468969345,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04096905514597893,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.038948073983192444,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.034670740365982056,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03783735632896423,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03569195419549942,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0349138118326664,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.046525049954652786,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04468122124671936,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04804148152470589,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.039134956896305084,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03474362567067146,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0366198904812336,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0343228317797184,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.038639575242996216,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04060317203402519,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.049356844276189804,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04407701641321182,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.046381182968616486,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0370929129421711,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04030503332614899,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03344973176717758,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04343975707888603,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.037214383482933044,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0428609624505043,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04348767176270485,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.03784167021512985,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04280872270464897,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.042303312569856644,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0349096804857254,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.04050235450267792,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.04517752677202225,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.038216885179281235,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.04379478096961975,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.045193128287792206,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.044737257063388824,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.03789740428328514,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.038097627460956573,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.03419298306107521,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,0.04202393814921379,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.041307657957077026,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.03879242390394211,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.04063796624541283,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0379934087395668,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.040687549859285355,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.04615338519215584,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.04389491677284241,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.05511798709630966,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,0.04021608084440231,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.05494113638997078,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.04052818939089775,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
