file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017191943479701877,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016693646321073174,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.0008117783581838012,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,-0.003286896273493767,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,-0.000713360495865345,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.002661370672285557,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.000766918936278671,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.0017994408262893558,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.002257928717881441,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002056894591078162,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,0.003231280716136098,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.0002499991678632796,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,-0.001694411039352417,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.0016235832590609789,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.0019317427650094032,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,0.0027669307310134172,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.002157046226784587,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,-0.0008363176602870226,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.0022727197501808405,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,0.0015556765720248222,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,-0.002186238532885909,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,9.372900240123272e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,0.0030910868663340807,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,0.007598297670483589,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.004544032271951437,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.0007837621378712356,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.00016530163702555,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.0011678285663947463,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0033570416271686554,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017218943685293198,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00082800118252635,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004638804122805595,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030901117715984583,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0018628009129315615,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029812080319970846,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004027916118502617,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0012940429151058197,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004316923674196005,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029082694090902805,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0027169999666512012,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0034543732181191444,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002625533379614353,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002423291327431798,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003474869765341282,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003251828718930483,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028859192971140146,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,source,anomaly,0.00242706504650414,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0009919456206262112,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0034285990986973047,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024398292880505323,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0016424404457211494,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024028185289353132,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0015404399018734694,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003108551260083914,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0017611224902793765,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004225756041705608,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002339474391192198,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0030464567244052887,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001702924259006977,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0024831569753587246,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003460442181676626,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,source,anomaly,0.000943540595471859,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003844998311251402,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0033009385224431753,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002439863281324506,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0029309778474271297,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0014694314450025558,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,valveEmu,section_00,source,anomaly,0.004785529337823391,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,valveEmu,section_00,source,anomaly,0.001981000415980816,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002668248023837805,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002816008171066642,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0028662695549428463,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,valveEmu,section_00,source,anomaly,0.002714415080845356,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0019608228467404842,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0010330157820135355,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0032992938067764044,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.0035979123786091805,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.003726039547473192,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.0012519025476649404,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.001488919835537672,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.0006549118552356958,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.0007520938524976373,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.000972960377112031,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.003015877678990364,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,-0.0003409400233067572,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.0015822878340259194,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,-0.00010599964298307896,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.0006444763857871294,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.0004829784738831222,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,-3.856614057440311e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.0010418153833597898,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,9.05539927771315e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.0005383273237384856,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,6.751299952156842e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.00021793160703964531,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,-0.00024566520005464554,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
